bin_lo_us,bin_hi_us,count
0,1,42
1,2,145
2,3,117
3,4,304
4,5,340
5,6,640
6,7,848
7,8,1356
8,9,1696
9,10,1586
10,11,1896
11,12,1573
12,13,1500
13,14,1350
14,15,985
15,16,902
16,17,1091
17,18,793
18,19,786
19,20,596
20,21,595
21,22,581
22,23,527
23,24,482
24,25,476
25,26,487
26,27,493
27,28,404
28,29,393
29,30,367
30,31,396
31,32,308
32,33,334
33,34,338
34,35,280
35,36,255
36,37,241
37,38,243
38,39,212
39,40,221
40,41,183
41,42,206
42,43,234
43,44,202
44,45,160
45,46,168
46,47,154
47,48,186
48,49,148
49,50,151
50,51,136
51,52,184
52,53,184
53,54,158
54,55,166
55,56,151
56,57,168
57,58,146
58,59,126
59,60,142
60,61,125
61,62,146
62,63,121
63,64,136
64,65,124
65,66,151
66,67,123
67,68,93
68,69,115
69,70,115
70,71,98
71,72,79
72,73,81
73,74,90
74,75,82
75,76,60
76,77,65
77,78,59
78,79,58
79,80,50
80,81,34
81,82,32
82,83,34
83,84,42
84,85,27
85,86,33
86,87,28
87,88,23
88,89,23
89,90,17
90,91,16
91,92,20
92,93,28
93,94,22
94,95,26
95,96,20
96,97,29
97,98,14
98,99,19
99,100,15
100,101,10
101,102,17
102,103,9
103,104,15
104,105,14
105,106,12
106,107,12
107,108,8
108,109,16
109,110,9
110,111,14
111,112,17
112,113,17
113,114,12
114,115,16
115,116,14
116,117,14
117,118,17
118,119,10
119,120,8
120,121,17
121,122,11
122,123,8
123,124,11
124,125,9
125,126,10
126,127,11
127,128,5
128,129,3
129,130,19
130,131,8
131,132,11
132,133,8
133,134,10
134,135,10
135,136,7
136,137,8
137,138,7
138,139,12
139,140,7
140,141,4
141,142,8
142,143,8
143,144,6
144,145,5
145,146,8
146,147,5
147,148,9
148,149,3
149,150,2
150,151,8
151,152,5
152,153,5
153,154,5
154,155,9
155,156,7
156,157,7
157,158,6
158,159,8
159,160,4
160,161,10
161,162,7
162,163,5
163,164,8
164,165,5
165,166,3
166,167,5
167,168,6
168,169,4
169,170,4
170,171,6
171,172,9
172,173,7
173,174,2
174,175,5
175,176,8
176,177,6
177,178,3
178,179,5
179,180,6
180,181,7
181,182,4
182,183,4
183,184,4
184,185,3
185,186,6
186,187,3
187,188,5
188,189,3
189,190,4
190,191,3
191,192,3
192,193,3
193,194,2
194,195,2
195,196,1
196,197,1
197,198,2
198,199,1
199,200,13
