bin_lo_us,bin_hi_us,count
0,1,0
1,2,3573
2,3,6995
3,4,7116
4,5,7207
5,6,7123
6,7,7139
7,8,7126
8,9,7091
9,10,7102
10,11,7027
11,12,7035
12,13,6867
13,14,6625
14,15,6265
15,16,5833
16,17,5386
17,18,4970
18,19,4610
19,20,4399
20,21,4140
21,22,3903
22,23,3738
23,24,3513
24,25,3291
25,26,3178
26,27,3027
27,28,2905
28,29,2765
29,30,2659
30,31,2568
31,32,2487
32,33,2421
33,34,2295
34,35,2168
35,36,2092
36,37,2011
37,38,1866
38,39,1808
39,40,1715
40,41,1686
41,42,1670
42,43,1676
43,44,1631
44,45,1618
45,46,1536
46,47,1482
47,48,1463
48,49,1385
49,50,1352
50,51,1323
51,52,1273
52,53,1270
53,54,1205
54,55,1165
55,56,1133
56,57,1110
57,58,1078
58,59,1056
59,60,1008
60,61,1003
61,62,940
62,63,929
63,64,893
64,65,895
65,66,904
66,67,886
67,68,862
68,69,861
69,70,845
70,71,841
71,72,830
72,73,826
73,74,810
74,75,820
75,76,784
76,77,779
77,78,762
78,79,734
79,80,728
80,81,734
81,82,704
82,83,698
83,84,683
84,85,671
85,86,655
86,87,625
87,88,632
88,89,602
89,90,592
90,91,599
91,92,583
92,93,565
93,94,555
94,95,556
95,96,563
96,97,546
97,98,533
98,99,515
99,100,530
100,101,508
101,102,506
102,103,474
103,104,481
104,105,463
105,106,458
106,107,454
107,108,446
108,109,444
109,110,448
110,111,445
111,112,442
112,113,440
113,114,428
114,115,429
115,116,406
116,117,392
117,118,383
118,119,374
119,120,371
120,121,364
121,122,363
122,123,338
123,124,338
124,125,332
125,126,336
126,127,338
127,128,333
128,129,346
129,130,329
130,131,339
131,132,338
132,133,334
133,134,338
134,135,336
135,136,328
136,137,341
137,138,330
138,139,319
139,140,316
140,141,304
141,142,297
142,143,277
143,144,271
144,145,248
145,146,251
146,147,238
147,148,239
148,149,235
149,150,234
150,151,223
151,152,227
152,153,223
153,154,227
154,155,226
155,156,222
156,157,217
157,158,226
158,159,218
159,160,227
160,161,224
161,162,221
162,163,223
163,164,226
164,165,222
165,166,226
166,167,215
167,168,232
168,169,227
169,170,221
170,171,224
171,172,230
172,173,216
173,174,224
174,175,212
175,176,215
176,177,213
177,178,208
178,179,205
179,180,204
180,181,178
181,182,164
182,183,167
183,184,142
184,185,132
185,186,118
186,187,115
187,188,107
188,189,112
189,190,112
190,191,111
191,192,113
192,193,111
193,194,114
194,195,107
195,196,116
196,197,109
197,198,113
198,199,111
199,200,4814
