bin_lo_us,bin_hi_us,count
0,1,65
1,2,113
2,3,113
3,4,113
4,5,135
5,6,168
6,7,168
7,8,168
8,9,190
9,10,225
10,11,194
11,12,236
12,13,230
13,14,289
14,15,292
15,16,285
16,17,284
17,18,336
18,19,346
19,20,344
20,21,343
21,22,394
22,23,406
23,24,409
24,25,433
25,26,463
26,27,473
27,28,486
28,29,509
29,30,561
30,31,640
31,32,717
32,33,759
33,34,881
34,35,1005
35,36,1268
36,37,1829
37,38,2262
38,39,2296
39,40,2296
40,41,2293
41,42,2261
42,43,2296
43,44,2296
44,45,2296
45,46,2250
46,47,2264
47,48,2241
48,49,2183
49,50,2102
50,51,2023
51,52,1671
52,53,1845
53,54,1740
54,55,1625
55,56,1589
56,57,1533
57,58,1469
58,59,1396
59,60,1390
60,61,1357
61,62,1304
62,63,1261
63,64,1267
64,65,1245
65,66,1218
66,67,1152
67,68,1145
68,69,1110
69,70,1089
70,71,1038
71,72,1043
72,73,1018
73,74,999
74,75,961
75,76,979
76,77,962
77,78,944
78,79,915
79,80,915
80,81,905
81,82,898
82,83,875
83,84,872
84,85,864
85,86,857
86,87,830
87,88,823
88,89,825
89,90,806
90,91,790
91,92,672
92,93,782
93,94,769
94,95,762
95,96,745
96,97,749
97,98,746
98,99,737
99,100,720
100,101,730
101,102,728
102,103,724
103,104,706
104,105,722
105,106,716
106,107,702
107,108,675
108,109,681
109,110,679
110,111,679
111,112,661
112,113,674
113,114,679
114,115,679
115,116,656
116,117,656
117,118,659
118,119,658
119,120,647
120,121,644
121,122,651
122,123,643
123,124,626
124,125,617
125,126,616
126,127,616
127,128,613
128,129,596
129,130,609
130,131,609
131,132,605
132,133,487
133,134,550
134,135,539
135,136,539
136,137,505
137,138,477
138,139,469
139,140,469
140,141,434
141,142,406
142,143,406
143,144,406
144,145,375
145,146,344
146,147,343
147,148,343
148,149,332
149,150,283
150,151,280
151,152,280
152,153,269
153,154,230
154,155,224
155,156,224
156,157,216
157,158,171
158,159,161
159,160,154
160,161,145
161,162,102
162,163,91
163,164,91
164,165,75
165,166,29
166,167,18
167,168,7
168,169,6
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
