bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,17
12,13,57
13,14,56
14,15,56
15,16,56
16,17,59
17,18,80
18,19,112
19,20,158
20,21,169
21,22,168
22,23,168
23,24,170
24,25,160
25,26,170
26,27,216
27,28,226
28,29,230
29,30,224
30,31,226
31,32,226
32,33,227
33,34,246
34,35,284
35,36,282
36,37,280
37,38,286
38,39,284
39,40,283
40,41,283
41,42,327
42,43,342
43,44,340
44,45,302
45,46,341
46,47,344
47,48,341
48,49,340
49,50,390
50,51,400
51,52,406
52,53,401
53,54,400
54,55,407
55,56,401
56,57,413
57,58,454
58,59,459
59,60,451
60,61,480
61,62,484
62,63,472
63,64,480
64,65,522
65,66,545
66,67,574
67,68,577
68,69,575
69,70,576
70,71,604
71,72,621
72,73,689
73,74,745
74,75,776
75,76,784
76,77,853
77,78,938
78,79,1023
79,80,1123
80,81,1337
81,82,1486
82,83,1648
83,84,1972
84,85,2243
85,86,2386
86,87,2740
87,88,3078
88,89,3346
89,90,3670
90,91,3996
91,92,4144
92,93,4120
93,94,4089
94,95,4090
95,96,4121
96,97,4141
97,98,4143
98,99,4135
99,100,4100
100,101,4061
101,102,4042
102,103,4049
103,104,4024
104,105,3982
105,106,3918
106,107,3540
107,108,3733
108,109,3619
109,110,3525
110,111,3512
111,112,3351
112,113,3269
113,114,3177
114,115,3070
115,116,2921
116,117,2842
117,118,2814
118,119,2758
119,120,2680
120,121,2623
121,122,2538
122,123,2452
123,124,2370
124,125,2355
125,126,2286
126,127,2325
127,128,2292
128,129,2263
129,130,2227
130,131,2154
131,132,2106
132,133,2072
133,134,2058
134,135,2007
135,136,1966
136,137,1930
137,138,1893
138,139,1823
139,140,1792
140,141,1799
141,142,1795
142,143,1776
143,144,1739
144,145,1720
145,146,1690
146,147,1493
147,148,1614
148,149,1645
149,150,1629
150,151,1601
151,152,1596
152,153,1583
153,154,1532
154,155,1494
155,156,1508
156,157,1495
157,158,1498
158,159,1485
159,160,1471
160,161,1444
161,162,1409
162,163,1399
163,164,1428
164,165,1401
165,166,1390
166,167,1296
167,168,1357
168,169,1321
169,170,1287
170,171,1292
171,172,1315
172,173,1303
173,174,1290
174,175,1281
175,176,1243
176,177,1201
177,178,1183
178,179,1213
179,180,1230
180,181,1217
181,182,1204
182,183,1190
183,184,1155
184,185,1134
185,186,1127
186,187,1174
187,188,1083
188,189,1162
189,190,1162
190,191,1136
191,192,1114
192,193,1100
193,194,1123
194,195,1136
195,196,1129
196,197,1121
197,198,1109
198,199,1062
199,200,240641
