bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,42
3,4,32
4,5,69
5,6,117
6,7,187
7,8,301
8,9,591
9,10,854
10,11,1168
11,12,1259
12,13,1325
13,14,1390
14,15,1662
15,16,1645
16,17,1621
17,18,1884
18,19,1956
19,20,1642
20,21,1343
21,22,1072
22,23,1172
23,24,1508
24,25,1631
25,26,1545
26,27,1767
27,28,1584
28,29,1444
29,30,1495
30,31,1554
31,32,1625
32,33,1959
33,34,1773
34,35,1596
35,36,1542
36,37,1825
37,38,1830
38,39,1802
39,40,1780
40,41,1460
41,42,1202
42,43,1101
43,44,1341
44,45,1489
45,46,1641
46,47,1680
47,48,1709
48,49,1494
49,50,1426
50,51,1555
51,52,1676
52,53,1711
53,54,1880
54,55,1713
55,56,1594
56,57,1677
57,58,1766
58,59,1885
59,60,1735
60,61,1634
61,62,1368
62,63,1103
63,64,1224
64,65,1489
65,66,1618
66,67,1547
67,68,1722
68,69,1683
69,70,1469
70,71,1588
71,72,1544
72,73,1713
73,74,1830
74,75,1792
75,76,1622
76,77,1661
77,78,1810
78,79,1717
79,80,1749
80,81,1597
81,82,1480
82,83,1207
83,84,1315
84,85,1332
85,86,1682
86,87,1601
87,88,1627
88,89,1728
89,90,1502
90,91,1585
91,92,1693
92,93,1635
93,94,1658
94,95,1827
95,96,1682
96,97,1609
97,98,1610
98,99,1828
99,100,1641
100,101,1495
101,102,1486
102,103,1293
103,104,1399
104,105,1494
105,106,1663
106,107,1600
107,108,1610
108,109,1685
109,110,1614
110,111,1580
111,112,1617
112,113,1630
113,114,1738
114,115,1599
115,116,1645
116,117,1662
117,118,1657
118,119,1592
119,120,1529
120,121,1497
121,122,1541
122,123,1408
123,124,1555
124,125,1539
125,126,1718
126,127,1629
127,128,1575
128,129,1561
129,130,1586
130,131,1634
131,132,1599
132,133,1592
133,134,1624
134,135,1657
135,136,1624
136,137,1609
137,138,1452
138,139,1603
139,140,1608
140,141,1515
141,142,1541
142,143,1496
143,144,1649
144,145,1621
145,146,1539
146,147,1515
147,148,1549
148,149,1577
149,150,1576
150,151,1455
151,152,1519
152,153,1561
153,154,1453
154,155,1451
155,156,1411
156,157,1454
157,158,1339
158,159,1344
159,160,1298
160,161,1294
161,162,1348
162,163,1217
163,164,1214
164,165,1162
165,166,1192
166,167,1100
167,168,1033
168,169,979
169,170,942
170,171,921
171,172,854
172,173,788
173,174,758
174,175,769
175,176,705
176,177,679
177,178,567
178,179,609
179,180,587
180,181,489
181,182,473
182,183,443
183,184,415
184,185,365
185,186,319
186,187,286
187,188,324
188,189,291
189,190,238
190,191,232
191,192,188
192,193,154
193,194,152
194,195,135
195,196,96
196,197,106
197,198,97
198,199,78
199,200,408
