bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,111
3,4,56
4,5,241
5,6,260
6,7,563
7,8,518
8,9,976
9,10,1044
10,11,1226
11,12,1271
12,13,1522
13,14,1628
14,15,1653
15,16,1669
16,17,1582
17,18,1643
18,19,1589
19,20,1601
20,21,1527
21,22,1578
22,23,1620
23,24,1618
24,25,1587
25,26,1499
26,27,1634
27,28,1629
28,29,1567
29,30,1559
30,31,1602
31,32,1592
32,33,1592
33,34,1610
34,35,1488
35,36,1667
36,37,1616
37,38,1570
38,39,1531
39,40,1629
40,41,1590
41,42,1584
42,43,1597
43,44,1530
44,45,1625
45,46,1600
46,47,1588
47,48,1546
48,49,1610
49,50,1606
50,51,1584
51,52,1575
52,53,1536
53,54,1637
54,55,1596
55,56,1594
56,57,1507
57,58,1657
58,59,1585
59,60,1591
60,61,1556
61,62,1563
62,63,1599
63,64,1607
64,65,1583
65,66,1502
66,67,1652
67,68,1584
68,69,1578
69,70,1582
70,71,1578
71,72,1593
72,73,1586
73,74,1581
74,75,1511
75,76,1639
76,77,1603
77,78,1572
78,79,1541
79,80,1616
80,81,1584
81,82,1579
82,83,1568
83,84,1520
84,85,1643
85,86,1610
86,87,1553
87,88,1533
88,89,1630
89,90,1560
90,91,1564
91,92,1585
92,93,1539
93,94,1612
94,95,1609
95,96,1549
96,97,1491
97,98,1631
98,99,1589
99,100,1556
100,101,1569
101,102,1524
102,103,1602
103,104,1591
104,105,1570
105,106,1461
106,107,1643
107,108,1577
108,109,1546
109,110,1545
110,111,1566
111,112,1562
112,113,1571
113,114,1564
114,115,1478
115,116,1632
116,117,1561
117,118,1535
118,119,1511
119,120,1582
120,121,1561
121,122,1559
122,123,1537
123,124,1463
124,125,1592
125,126,1557
126,127,1511
127,128,1481
128,129,1575
129,130,1519
130,131,1514
131,132,1496
132,133,1453
133,134,1559
134,135,1528
135,136,1460
136,137,1435
137,138,1526
138,139,1499
139,140,1475
140,141,1461
141,142,1433
142,143,1480
143,144,1468
144,145,1451
145,146,1353
146,147,1464
147,148,1415
148,149,1382
149,150,1361
150,151,1367
151,152,1418
152,153,1358
153,154,1352
154,155,1263
155,156,1391
156,157,1323
157,158,1298
158,159,1260
159,160,1309
160,161,1297
161,162,1272
162,163,1270
163,164,1167
164,165,1282
165,166,1272
166,167,1218
167,168,1152
168,169,1226
169,170,1207
170,171,1165
171,172,1175
172,173,1118
173,174,1184
174,175,1135
175,176,1125
176,177,1068
177,178,1153
178,179,1109
179,180,1084
180,181,1066
181,182,1044
182,183,1086
183,184,1059
184,185,1051
185,186,965
186,187,1070
187,188,1040
188,189,988
189,190,1007
190,191,991
191,192,993
192,193,984
193,194,991
194,195,911
195,196,997
196,197,955
197,198,919
198,199,922
199,200,246632
