bin_lo_us,bin_hi_us,count
0,1,80
1,2,189
2,3,172
3,4,354
4,5,470
5,6,1020
6,7,1263
7,8,1922
8,9,2814
9,10,3565
10,11,3889
11,12,3788
12,13,3782
13,14,4301
14,15,4120
15,16,4441
16,17,4153
17,18,3924
18,19,3642
19,20,3418
20,21,3363
21,22,3282
22,23,3099
23,24,2795
24,25,2631
25,26,2783
26,27,2971
27,28,2899
28,29,2889
29,30,2875
30,31,2821
31,32,2612
32,33,2565
33,34,2695
34,35,2882
35,36,2877
36,37,2649
37,38,2552
38,39,2708
39,40,2889
40,41,2966
41,42,2916
42,43,2885
43,44,3187
44,45,3117
45,46,3128
46,47,3170
47,48,3162
48,49,3187
49,50,3012
50,51,2718
51,52,2502
52,53,2647
53,54,2576
54,55,2704
55,56,2960
56,57,3078
57,58,3200
58,59,3150
59,60,3062
60,61,3149
61,62,3224
62,63,3199
63,64,3029
64,65,3004
65,66,2965
66,67,3058
67,68,3149
68,69,3070
69,70,3082
70,71,3269
71,72,2964
72,73,2953
73,74,2906
74,75,3014
75,76,3082
76,77,2973
77,78,2915
78,79,3026
79,80,3102
80,81,3010
81,82,3171
82,83,3206
83,84,3418
84,85,3335
85,86,3392
86,87,3359
87,88,3461
88,89,3522
89,90,3215
90,91,3044
91,92,2859
92,93,2952
93,94,2898
94,95,2819
95,96,3042
96,97,3118
97,98,3258
98,99,3337
99,100,3220
100,101,3173
101,102,3362
102,103,3204
103,104,3013
104,105,3015
105,106,3081
106,107,3081
107,108,3070
108,109,3173
109,110,3032
110,111,3224
111,112,3053
112,113,3012
113,114,3015
114,115,3052
115,116,3060
116,117,2955
117,118,3035
118,119,3121
119,120,3280
120,121,3050
121,122,3172
122,123,3195
123,124,3539
124,125,3455
125,126,3369
126,127,3285
127,128,3367
128,129,3379
129,130,3160
130,131,3072
131,132,2964
132,133,3065
133,134,2942
134,135,2977
135,136,2947
136,137,3110
137,138,3217
138,139,3339
139,140,3275
140,141,3244
141,142,3275
142,143,3143
143,144,2987
144,145,3085
145,146,3169
146,147,3288
147,148,3074
148,149,2994
149,150,2913
150,151,3233
151,152,3164
152,153,3052
153,154,3000
154,155,3070
155,156,3012
156,157,3019
157,158,3051
158,159,3263
159,160,3200
160,161,3217
161,162,3262
162,163,3358
163,164,3408
164,165,3367
165,166,3256
166,167,3164
167,168,3337
168,169,3222
169,170,3006
170,171,2994
171,172,3014
172,173,3102
173,174,3105
174,175,2928
175,176,2979
176,177,3067
177,178,3242
178,179,3183
179,180,3227
180,181,3080
181,182,3210
182,183,3257
183,184,3146
184,185,3123
185,186,3118
186,187,3133
187,188,3061
188,189,2956
189,190,3035
190,191,3127
191,192,3141
192,193,3029
193,194,2993
194,195,3185
195,196,3104
196,197,3054
197,198,3267
198,199,3253
199,200,445500
