bin_lo_us,bin_hi_us,count
0,1,47
1,2,201
2,3,449
3,4,787
4,5,1012
5,6,1198
6,7,1326
7,8,1338
8,9,1294
9,10,1430
10,11,1547
11,12,1616
12,13,1698
13,14,1750
14,15,1819
15,16,1900
16,17,1894
17,18,2119
18,19,2176
19,20,2246
20,21,2313
21,22,2477
22,23,2523
23,24,2578
24,25,2685
25,26,2833
26,27,2927
27,28,3147
28,29,3254
29,30,3311
30,31,3289
31,32,3443
32,33,3453
33,34,3502
34,35,3561
35,36,3780
36,37,3837
37,38,3906
38,39,3899
39,40,4116
40,41,4287
41,42,4451
42,43,4477
43,44,4698
44,45,4808
45,46,4737
46,47,4859
47,48,4909
48,49,4532
49,50,5187
50,51,5341
51,52,5418
52,53,5350
53,54,5602
54,55,5832
55,56,6020
56,57,6199
57,58,6482
58,59,6568
59,60,6751
60,61,6846
61,62,7037
62,63,7331
63,64,7671
64,65,7988
65,66,8662
66,67,9465
67,68,10196
68,69,11107
69,70,12445
70,71,13872
71,72,16241
72,73,19744
73,74,23754
74,75,27221
75,76,30075
76,77,31821
77,78,32335
78,79,32604
79,80,32817
80,81,33072
81,82,33371
82,83,33524
83,84,34027
84,85,34348
85,86,34790
86,87,34938
87,88,35033
88,89,35079
89,90,34162
90,91,35101
91,92,34817
92,93,34915
93,94,35102
94,95,35100
95,96,34837
96,97,34810
97,98,35043
98,99,34994
99,100,34890
100,101,34853
101,102,34948
102,103,34962
103,104,34908
104,105,34628
105,106,34964
106,107,35085
107,108,34539
108,109,34905
109,110,35033
110,111,34997
111,112,34598
112,113,34964
113,114,34888
114,115,34960
115,116,34930
116,117,34827
117,118,34614
118,119,34429
119,120,34187
120,121,33727
121,122,33129
122,123,32344
123,124,31687
124,125,30919
125,126,29880
126,127,28765
127,128,27709
128,129,26661
129,130,25732
130,131,23999
131,132,24000
132,133,23048
133,134,22378
134,135,21794
135,136,21006
136,137,20158
137,138,19401
138,139,18824
139,140,18072
140,141,17412
141,142,16865
142,143,16410
143,144,15950
144,145,15509
145,146,14864
146,147,14734
147,148,14367
148,149,13816
149,150,13684
150,151,13352
151,152,12977
152,153,12718
153,154,12438
154,155,12147
155,156,11884
156,157,11621
157,158,11407
158,159,11162
159,160,10996
160,161,10866
161,162,10736
162,163,10575
163,164,10388
164,165,10303
165,166,10101
166,167,9937
167,168,9830
168,169,9750
169,170,9640
170,171,9527
171,172,8537
172,173,9312
173,174,9220
174,175,9108
175,176,9042
176,177,8957
177,178,8865
178,179,8819
179,180,8800
180,181,8753
181,182,8696
182,183,8639
183,184,8518
184,185,8457
185,186,8399
186,187,8312
187,188,8302
188,189,8192
189,190,8089
190,191,8082
191,192,8058
192,193,7967
193,194,7969
194,195,7889
195,196,7836
196,197,7846
197,198,7778
198,199,7714
199,200,1122356
