bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,1
11,12,9
12,13,57
13,14,57
14,15,56
15,16,62
16,17,63
17,18,101
18,19,121
19,20,116
20,21,116
21,22,120
22,23,121
23,24,119
24,25,181
25,26,175
26,27,174
27,28,177
28,29,162
29,30,178
30,31,176
31,32,244
32,33,233
33,34,238
34,35,245
35,36,239
36,37,237
37,38,252
38,39,309
39,40,294
40,41,300
41,42,293
42,43,297
43,44,310
44,45,327
45,46,351
46,47,364
47,48,372
48,49,364
49,50,381
50,51,384
51,52,420
52,53,450
53,54,426
54,55,447
55,56,437
56,57,460
57,58,470
58,59,481
59,60,539
60,61,559
61,62,543
62,63,540
63,64,555
64,65,588
65,66,625
66,67,666
67,68,704
68,69,665
69,70,791
70,71,758
71,72,777
72,73,863
73,74,1020
74,75,1093
75,76,1250
76,77,1408
77,78,1559
78,79,1868
79,80,2111
80,81,2576
81,82,3015
82,83,3426
83,84,4086
84,85,4747
85,86,5425
86,87,5946
87,88,6533
88,89,6740
89,90,7276
90,91,7572
91,92,7707
92,93,7675
93,94,7747
94,95,7671
95,96,7760
96,97,7695
97,98,7694
98,99,7617
99,100,7546
100,101,7406
101,102,7407
102,103,7224
103,104,7004
104,105,6711
105,106,6495
106,107,6235
107,108,5947
108,109,5909
109,110,5620
110,111,5445
111,112,5171
112,113,5047
113,114,4911
114,115,4793
115,116,4645
116,117,4542
117,118,4403
118,119,4222
119,120,4097
120,121,4009
121,122,3952
122,123,3881
123,124,3831
124,125,3696
125,126,3594
126,127,3507
127,128,3401
128,129,3237
129,130,3319
130,131,3261
131,132,3190
132,133,3105
133,134,3060
134,135,3029
135,136,2978
136,137,2963
137,138,2914
138,139,2822
139,140,2736
140,141,2679
141,142,2632
142,143,2654
143,144,2614
144,145,2572
145,146,2531
146,147,2490
147,148,2426
148,149,2392
149,150,2425
150,151,2311
151,152,2371
152,153,2348
153,154,2310
154,155,2265
155,156,2282
156,157,2274
157,158,2233
158,159,2173
159,160,2133
160,161,2085
161,162,2047
162,163,2064
163,164,2042
164,165,2037
165,166,2029
166,167,1987
167,168,1951
168,169,1928
169,170,1833
170,171,1931
171,172,1907
172,173,1882
173,174,1846
174,175,1811
175,176,1797
176,177,1809
177,178,1817
178,179,1792
179,180,1785
180,181,1754
181,182,1694
182,183,1694
183,184,1703
184,185,1722
185,186,1710
186,187,1686
187,188,1660
188,189,1624
189,190,1563
190,191,1546
191,192,1649
192,193,1622
193,194,1603
194,195,1562
195,196,1527
196,197,1519
197,198,1544
198,199,1547
199,200,593530
