bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,26
3,4,8
4,5,72
5,6,114
6,7,184
7,8,161
8,9,281
9,10,397
10,11,377
11,12,424
12,13,530
13,14,637
14,15,677
15,16,698
16,17,697
17,18,658
18,19,722
19,20,617
20,21,630
21,22,520
22,23,460
23,24,455
24,25,409
25,26,383
26,27,369
27,28,335
28,29,317
29,30,300
30,31,283
31,32,265
32,33,243
33,34,221
34,35,182
35,36,161
36,37,160
37,38,167
38,39,157
39,40,156
40,41,127
41,42,124
42,43,131
43,44,100
44,45,116
45,46,105
46,47,90
47,48,77
48,49,94
49,50,93
50,51,103
51,52,89
52,53,88
53,54,83
54,55,57
55,56,71
56,57,87
57,58,79
58,59,86
59,60,76
60,61,69
61,62,60
62,63,60
63,64,60
64,65,60
65,66,51
66,67,37
67,68,49
68,69,26
69,70,43
70,71,34
71,72,25
72,73,28
73,74,21
74,75,12
75,76,19
76,77,16
77,78,12
78,79,18
79,80,18
80,81,18
81,82,15
82,83,14
83,84,10
84,85,5
85,86,11
86,87,10
87,88,8
88,89,9
89,90,11
90,91,13
91,92,4
92,93,8
93,94,9
94,95,7
95,96,7
96,97,3
97,98,4
98,99,7
99,100,12
100,101,5
101,102,8
102,103,6
103,104,2
104,105,8
105,106,4
106,107,7
107,108,7
108,109,8
109,110,2
110,111,2
111,112,7
112,113,5
113,114,6
114,115,4
115,116,3
116,117,6
117,118,2
118,119,5
119,120,2
120,121,1
121,122,0
122,123,2
123,124,1
124,125,0
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
