bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,82
3,4,102
4,5,105
5,6,158
6,7,269
7,8,452
8,9,549
9,10,782
10,11,851
11,12,989
12,13,1079
13,14,1029
14,15,1428
15,16,1415
16,17,1393
17,18,1550
18,19,1633
19,20,1840
20,21,2050
21,22,1912
22,23,1664
23,24,1443
24,25,1308
25,26,1492
26,27,1598
27,28,1469
28,29,1475
29,30,1877
30,31,1713
31,32,1490
32,33,1573
33,34,1630
34,35,1419
35,36,1360
36,37,1414
37,38,1489
38,39,1676
39,40,1797
40,41,1863
41,42,1868
42,43,1795
43,44,1607
44,45,1329
45,46,1346
46,47,1492
47,48,1634
48,49,1452
49,50,1578
50,51,1846
51,52,1680
52,53,1457
53,54,1658
54,55,1487
55,56,1380
56,57,1443
57,58,1467
58,59,1488
59,60,1637
60,61,1912
61,62,1890
62,63,1874
63,64,1658
64,65,1522
65,66,1344
66,67,1412
67,68,1555
68,69,1500
69,70,1529
70,71,1715
71,72,1773
72,73,1550
73,74,1506
74,75,1732
75,76,1415
76,77,1346
77,78,1408
78,79,1529
79,80,1600
80,81,1636
81,82,1877
82,83,1984
83,84,1804
84,85,1639
85,86,1403
86,87,1312
87,88,1497
88,89,1597
89,90,1446
90,91,1505
91,92,1888
92,93,1691
93,94,1506
94,95,1547
95,96,1616
96,97,1429
97,98,1368
98,99,1446
99,100,1461
100,101,1667
101,102,1819
102,103,1924
103,104,1845
104,105,1742
105,106,1618
106,107,1306
107,108,1383
108,109,1498
109,110,1588
110,111,1462
111,112,1623
112,113,1838
113,114,1669
114,115,1457
115,116,1668
116,117,1472
117,118,1356
118,119,1455
119,120,1475
120,121,1531
121,122,1620
122,123,1920
123,124,1955
124,125,1805
125,126,1664
126,127,1504
127,128,1356
128,129,1406
129,130,1556
130,131,1472
131,132,1544
132,133,1736
133,134,1771
134,135,1513
135,136,1549
136,137,1705
137,138,1406
138,139,1342
139,140,1453
140,141,1534
141,142,1623
142,143,1717
143,144,1887
144,145,1914
145,146,1815
146,147,1582
147,148,1390
148,149,1320
149,150,1494
150,151,1577
151,152,1495
152,153,1505
153,154,1911
154,155,1697
155,156,1496
156,157,1566
157,158,1541
158,159,1454
159,160,1432
160,161,1455
161,162,1518
162,163,1676
163,164,1839
164,165,1916
165,166,1761
166,167,1705
167,168,1584
168,169,1318
169,170,1388
170,171,1510
171,172,1599
172,173,1504
173,174,1641
174,175,1837
175,176,1609
176,177,1497
177,178,1599
178,179,1527
179,180,1368
180,181,1524
181,182,1501
182,183,1594
183,184,1656
184,185,1883
185,186,1891
186,187,1740
187,188,1566
188,189,1449
189,190,1381
190,191,1491
191,192,1582
192,193,1512
193,194,1585
194,195,1783
195,196,1695
196,197,1466
197,198,1601
198,199,1711
199,200,747961
