bin_lo_us,bin_hi_us,count
0,1,45
1,2,227
2,3,454
3,4,672
4,5,937
5,6,1161
6,7,1385
7,8,1568
8,9,2147
9,10,3369
10,11,4871
11,12,7392
12,13,10734
13,14,11474
14,15,9435
15,16,7604
16,17,6198
17,18,5232
18,19,4594
19,20,4014
20,21,3474
21,22,3204
22,23,2885
23,24,2670
24,25,2533
25,26,2384
26,27,2236
27,28,2101
28,29,2032
29,30,1990
30,31,1934
31,32,1850
32,33,1736
33,34,1712
34,35,1618
35,36,1583
36,37,1609
37,38,1455
38,39,1526
39,40,1503
40,41,1449
41,42,1395
42,43,1416
43,44,1387
44,45,1300
45,46,1270
46,47,1234
47,48,1243
48,49,1223
49,50,1207
50,51,1171
51,52,1128
52,53,1136
53,54,1121
54,55,1126
55,56,1109
56,57,1117
57,58,1070
58,59,1068
59,60,1023
60,61,1034
61,62,1019
62,63,977
63,64,989
64,65,980
65,66,968
66,67,952
67,68,969
68,69,945
69,70,973
70,71,1014
71,72,1007
72,73,982
73,74,965
74,75,974
75,76,947
76,77,946
77,78,826
78,79,865
79,80,910
80,81,904
81,82,913
82,83,882
83,84,907
84,85,912
85,86,923
86,87,904
87,88,868
88,89,856
89,90,860
90,91,839
91,92,817
92,93,816
93,94,827
94,95,801
95,96,797
96,97,783
97,98,810
98,99,810
99,100,836
100,101,846
101,102,818
102,103,828
103,104,863
104,105,869
105,106,871
106,107,845
107,108,844
108,109,804
109,110,804
110,111,814
111,112,807
112,113,754
113,114,738
114,115,712
115,116,706
116,117,709
117,118,701
118,119,621
119,120,711
120,121,714
121,122,705
122,123,717
123,124,738
124,125,749
125,126,751
126,127,754
127,128,766
128,129,761
129,130,739
130,131,755
131,132,769
132,133,788
133,134,774
134,135,772
135,136,767
136,137,784
137,138,781
138,139,764
139,140,778
140,141,788
141,142,759
142,143,763
143,144,742
144,145,748
145,146,730
146,147,727
147,148,727
148,149,710
149,150,714
150,151,704
151,152,689
152,153,693
153,154,708
154,155,684
155,156,696
156,157,707
157,158,695
158,159,710
159,160,611
160,161,722
161,162,707
162,163,692
163,164,705
164,165,713
165,166,717
166,167,729
167,168,696
168,169,679
169,170,697
170,171,657
171,172,661
172,173,661
173,174,649
174,175,661
175,176,662
176,177,666
177,178,663
178,179,685
179,180,701
180,181,691
181,182,720
182,183,712
183,184,704
184,185,706
185,186,700
186,187,703
187,188,700
188,189,696
189,190,696
190,191,684
191,192,704
192,193,700
193,194,700
194,195,687
195,196,687
196,197,701
197,198,671
198,199,618
199,200,4097
