bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,975
3,4,2562
4,5,4389
5,6,6497
6,7,7087
7,8,7167
8,9,7134
9,10,7128
10,11,7148
11,12,7132
12,13,7166
13,14,7130
14,15,7173
15,16,7134
16,17,7125
17,18,7160
18,19,7138
19,20,7123
20,21,7155
21,22,7127
22,23,7144
23,24,7120
24,25,7118
25,26,7133
26,27,7154
27,28,7097
28,29,7091
29,30,7121
30,31,7062
31,32,7051
32,33,7044
33,34,6970
34,35,6915
35,36,6795
36,37,6701
37,38,6541
38,39,6387
39,40,6123
40,41,5949
41,42,5672
42,43,5507
43,44,5215
44,45,5036
45,46,4809
46,47,4625
47,48,4465
48,49,4363
49,50,4248
50,51,4142
51,52,4023
52,53,3881
53,54,3681
54,55,3565
55,56,3454
56,57,3359
57,58,3245
58,59,3190
59,60,3090
60,61,3068
61,62,2961
62,63,2894
63,64,2763
64,65,2670
65,66,2606
66,67,2563
67,68,2529
68,69,2507
69,70,2467
70,71,2418
71,72,2325
72,73,2262
73,74,2219
74,75,2160
75,76,2094
76,77,2004
77,78,1950
78,79,1880
79,80,1813
80,81,1777
81,82,1755
82,83,1728
83,84,1713
84,85,1718
85,86,1673
86,87,1666
87,88,1660
88,89,1633
89,90,1631
90,91,1598
91,92,1565
92,93,1555
93,94,1532
94,95,1494
95,96,1486
96,97,1472
97,98,1448
98,99,1366
99,100,1365
100,101,1324
101,102,1287
102,103,1277
103,104,1251
104,105,1254
105,106,1235
106,107,1207
107,108,1172
108,109,1165
109,110,1135
110,111,1128
111,112,1108
112,113,1090
113,114,1057
114,115,1053
115,116,1021
116,117,1026
117,118,1009
118,119,967
119,120,941
120,121,929
121,122,923
122,123,915
123,124,912
124,125,895
125,126,890
126,127,867
127,128,877
128,129,849
129,130,839
130,131,852
131,132,822
132,133,807
133,134,824
134,135,814
135,136,815
136,137,792
137,138,786
138,139,781
139,140,766
140,141,765
141,142,745
142,143,751
143,144,729
144,145,723
145,146,697
146,147,699
147,148,669
148,149,664
149,150,659
150,151,627
151,152,626
152,153,620
153,154,596
154,155,601
155,156,590
156,157,596
157,158,577
158,159,577
159,160,587
160,161,551
161,162,555
162,163,570
163,164,547
164,165,565
165,166,539
166,167,565
167,168,554
168,169,547
169,170,539
170,171,532
171,172,526
172,173,521
173,174,521
174,175,494
175,176,475
176,177,475
177,178,462
178,179,453
179,180,442
180,181,454
181,182,451
182,183,453
183,184,444
184,185,445
185,186,449
186,187,447
187,188,431
188,189,451
189,190,449
190,191,438
191,192,451
192,193,443
193,194,430
194,195,421
195,196,423
196,197,425
197,198,414
198,199,400
199,200,33960
