bin_lo_us,bin_hi_us,count
0,1,50
1,2,262
2,3,503
3,4,235
4,5,260
5,6,553
6,7,862
7,8,1194
8,9,1073
9,10,1345
10,11,1793
11,12,2063
12,13,1384
13,14,1270
14,15,1393
15,16,893
16,17,1028
17,18,913
18,19,824
19,20,702
20,21,709
21,22,630
22,23,491
23,24,418
24,25,472
25,26,436
26,27,461
27,28,420
28,29,383
29,30,335
30,31,338
31,32,319
32,33,324
33,34,268
34,35,250
35,36,211
36,37,244
37,38,286
38,39,267
39,40,246
40,41,238
41,42,217
42,43,208
43,44,181
44,45,183
45,46,166
46,47,193
47,48,162
48,49,178
49,50,188
50,51,175
51,52,162
52,53,178
53,54,152
54,55,141
55,56,126
56,57,125
57,58,149
58,59,155
59,60,147
60,61,110
61,62,119
62,63,124
63,64,119
64,65,117
65,66,90
66,67,101
67,68,116
68,69,108
69,70,98
70,71,89
71,72,98
72,73,85
73,74,87
74,75,68
75,76,59
76,77,66
77,78,60
78,79,52
79,80,47
80,81,54
81,82,53
82,83,50
83,84,36
84,85,46
85,86,37
86,87,26
87,88,36
88,89,35
89,90,25
90,91,36
91,92,26
92,93,19
93,94,22
94,95,23
95,96,14
96,97,24
97,98,20
98,99,17
99,100,20
100,101,18
101,102,20
102,103,23
103,104,19
104,105,13
105,106,21
106,107,18
107,108,17
108,109,19
109,110,14
110,111,16
111,112,17
112,113,15
113,114,12
114,115,14
115,116,15
116,117,12
117,118,9
118,119,12
119,120,11
120,121,12
121,122,11
122,123,8
123,124,21
124,125,11
125,126,9
126,127,8
127,128,13
128,129,7
129,130,9
130,131,10
131,132,11
132,133,10
133,134,16
134,135,7
135,136,8
136,137,6
137,138,3
138,139,10
139,140,8
140,141,5
141,142,9
142,143,8
143,144,3
144,145,9
145,146,8
146,147,5
147,148,6
148,149,9
149,150,12
150,151,7
151,152,3
152,153,9
153,154,5
154,155,3
155,156,7
156,157,5
157,158,9
158,159,5
159,160,6
160,161,6
161,162,5
162,163,10
163,164,8
164,165,8
165,166,4
166,167,5
167,168,3
168,169,6
169,170,8
170,171,8
171,172,3
172,173,8
173,174,4
174,175,5
175,176,7
176,177,6
177,178,2
178,179,3
179,180,6
180,181,6
181,182,5
182,183,2
183,184,5
184,185,4
185,186,2
186,187,4
187,188,1
188,189,4
189,190,3
190,191,0
191,192,2
192,193,0
193,194,2
194,195,1
195,196,1
196,197,0
197,198,0
198,199,0
199,200,1
