bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,108
3,4,83
4,5,280
5,6,491
6,7,498
7,8,561
8,9,858
9,10,1005
10,11,1180
11,12,1135
12,13,1413
13,14,1508
14,15,1692
15,16,1617
16,17,1611
17,18,1689
18,19,1589
19,20,1650
20,21,1588
21,22,1618
22,23,1587
23,24,1602
24,25,1541
25,26,1602
26,27,1622
27,28,1575
28,29,1560
29,30,1570
30,31,1620
31,32,1599
32,33,1586
33,34,1549
34,35,1594
35,36,1626
36,37,1562
37,38,1591
38,39,1546
39,40,1618
40,41,1579
41,42,1592
42,43,1548
43,44,1617
44,45,1594
45,46,1579
46,47,1578
47,48,1567
48,49,1602
49,50,1573
50,51,1584
51,52,1549
52,53,1601
53,54,1605
54,55,1579
55,56,1553
56,57,1586
57,58,1607
58,59,1560
59,60,1588
60,61,1541
61,62,1592
62,63,1601
63,64,1563
64,65,1565
65,66,1581
66,67,1600
67,68,1556
68,69,1555
69,70,1562
70,71,1598
71,72,1581
72,73,1565
73,74,1526
74,75,1587
75,76,1601
76,77,1567
77,78,1537
78,79,1570
79,80,1584
80,81,1551
81,82,1582
82,83,1524
83,84,1580
84,85,1566
85,86,1574
86,87,1521
87,88,1546
88,89,1570
89,90,1567
90,91,1539
91,92,1522
92,93,1576
93,94,1560
94,95,1538
95,96,1516
96,97,1548
97,98,1555
98,99,1546
99,100,1534
100,101,1500
101,102,1560
102,103,1529
103,104,1540
104,105,1473
105,106,1552
106,107,1539
107,108,1513
108,109,1500
109,110,1501
110,111,1534
111,112,1500
112,113,1492
113,114,1447
114,115,1504
115,116,1501
116,117,1480
117,118,1442
118,119,1430
119,120,1478
120,121,1445
121,122,1432
122,123,1381
123,124,1421
124,125,1434
125,126,1362
126,127,1355
127,128,1376
128,129,1370
129,130,1348
130,131,1329
131,132,1286
132,133,1298
133,134,1303
134,135,1295
135,136,1217
136,137,1231
137,138,1234
138,139,1150
139,140,1180
140,141,1118
141,142,1140
142,143,1126
143,144,1115
144,145,1076
145,146,1048
146,147,1018
147,148,1011
148,149,967
149,150,941
150,151,964
151,152,938
152,153,912
153,154,850
154,155,899
155,156,844
156,157,845
157,158,804
158,159,761
159,160,777
160,161,758
161,162,728
162,163,710
163,164,711
164,165,691
165,166,705
166,167,664
167,168,654
168,169,644
169,170,637
170,171,605
171,172,575
172,173,597
173,174,557
174,175,572
175,176,533
176,177,514
177,178,524
178,179,508
179,180,511
180,181,472
181,182,480
182,183,484
183,184,474
184,185,422
185,186,428
186,187,415
187,188,451
188,189,405
189,190,388
190,191,398
191,192,396
192,193,382
193,194,363
194,195,355
195,196,355
196,197,369
197,198,350
198,199,323
199,200,21556
