bin_lo_us,bin_hi_us,count
0,1,22
1,2,202
2,3,290
3,4,371
4,5,421
5,6,418
6,7,399
7,8,412
8,9,403
9,10,441
10,11,434
11,12,454
12,13,473
13,14,465
14,15,469
15,16,471
16,17,479
17,18,487
18,19,488
19,20,500
20,21,565
21,22,605
22,23,631
23,24,671
24,25,663
25,26,737
26,27,855
27,28,760
28,29,861
29,30,950
30,31,1099
31,32,1220
32,33,1287
33,34,1682
34,35,3178
35,36,4412
36,37,6839
37,38,10489
38,39,13931
39,40,14983
40,41,15413
41,42,15769
42,43,16105
43,44,16156
44,45,16103
45,46,16229
46,47,16269
47,48,16509
48,49,16553
49,50,16648
50,51,16523
51,52,16556
52,53,16507
53,54,16284
54,55,16424
55,56,16623
56,57,16662
57,58,16747
58,59,16859
59,60,16636
60,61,16572
61,62,16592
62,63,16526
63,64,16714
64,65,16486
65,66,15954
66,67,15936
67,68,16418
68,69,15977
69,70,14706
70,71,12167
71,72,10751
72,73,10177
73,74,9689
74,75,8980
75,76,7053
76,77,7592
77,78,7250
78,79,7109
79,80,6809
80,81,6762
81,82,6801
82,83,6868
83,84,6908
84,85,6950
85,86,6858
86,87,6921
87,88,6924
88,89,6932
89,90,6961
90,91,6916
91,92,6750
92,93,6351
93,94,5917
94,95,5459
95,96,4978
96,97,4777
97,98,4695
98,99,4601
99,100,4712
100,101,5574
101,102,6300
102,103,4964
103,104,4248
104,105,4119
105,106,4202
106,107,4233
107,108,4238
108,109,4186
109,110,4207
110,111,4194
111,112,4194
112,113,4169
113,114,4208
114,115,4207
115,116,4150
116,117,3538
117,118,4100
118,119,4126
119,120,4131
120,121,4059
121,122,4068
122,123,4071
123,124,4026
124,125,4001
125,126,4028
126,127,4042
127,128,4023
128,129,3991
129,130,3978
130,131,4011
131,132,3999
132,133,4025
133,134,4624
134,135,5783
135,136,5273
136,137,3987
137,138,3512
138,139,3579
139,140,3619
140,141,3597
141,142,3580
142,143,3552
143,144,3560
144,145,3613
145,146,3617
146,147,3617
147,148,3603
148,149,3578
149,150,3525
150,151,3552
151,152,3597
152,153,3608
153,154,3600
154,155,3589
155,156,3603
156,157,3605
157,158,3095
158,159,3563
159,160,3572
160,161,3578
161,162,3616
162,163,3602
163,164,3602
164,165,3609
165,166,3594
166,167,3577
167,168,3386
168,169,2152
169,170,790
170,171,194
171,172,23
172,173,21
173,174,18
174,175,10
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
