bin_lo_us,bin_hi_us,count
0,1,40
1,2,120
2,3,134
3,4,479
4,5,510
5,6,523
6,7,982
7,8,1185
8,9,1666
9,10,2098
10,11,2134
11,12,2521
12,13,2232
13,14,2088
14,15,1796
15,16,2223
16,17,1706
17,18,1392
18,19,1392
19,20,1251
20,21,1292
21,22,1191
22,23,1180
23,24,1394
24,25,1432
25,26,1351
26,27,1246
27,28,1362
28,29,1482
29,30,1662
30,31,1494
31,32,1579
32,33,1700
33,34,1537
34,35,1404
35,36,1362
36,37,1342
37,38,1323
38,39,1355
39,40,1247
40,41,1257
41,42,1405
42,43,1512
43,44,1451
44,45,1474
45,46,1555
46,47,1603
47,48,1628
48,49,1634
49,50,1661
50,51,1699
51,52,1664
52,53,1675
53,54,1676
54,55,1495
55,56,1510
56,57,1486
57,58,1338
58,59,1409
59,60,1414
60,61,1348
61,62,1313
62,63,1421
63,64,1467
64,65,1572
65,66,1523
66,67,1634
67,68,1581
68,69,1622
69,70,1690
70,71,1774
71,72,1581
72,73,1665
73,74,1776
74,75,1633
75,76,1422
76,77,1417
77,78,1396
78,79,1492
79,80,1476
80,81,1365
81,82,1358
82,83,1469
83,84,1429
84,85,1374
85,86,1601
86,87,1675
87,88,1646
88,89,1517
89,90,1603
90,91,1632
91,92,1774
92,93,1568
93,94,1608
94,95,1775
95,96,1616
96,97,1453
97,98,1389
98,99,1384
99,100,1454
100,101,1541
101,102,1388
102,103,1346
103,104,1399
104,105,1530
105,106,1599
106,107,1535
107,108,1641
108,109,1626
109,110,1541
110,111,1504
111,112,1679
112,113,1622
113,114,1651
114,115,1681
115,116,1621
116,117,1506
117,118,1578
118,119,1537
119,120,1336
120,121,1416
121,122,1443
122,123,1404
123,124,1374
124,125,1504
125,126,1483
126,127,1701
127,128,1674
128,129,1611
129,130,1495
130,131,1579
131,132,1590
132,133,1669
133,134,1591
134,135,1642
135,136,1819
136,137,1711
137,138,1488
138,139,1516
139,140,1493
140,141,1513
141,142,1513
142,143,1324
143,144,1415
144,145,1583
145,146,1634
146,147,1516
147,148,1658
148,149,1687
149,150,1688
150,151,1533
151,152,1542
152,153,1662
153,154,1732
154,155,1571
155,156,1673
156,157,1826
157,158,1697
158,159,1586
159,160,1502
160,161,1417
161,162,1446
162,163,1517
163,164,1451
164,165,1427
165,166,1537
166,167,1662
167,168,1665
168,169,1544
169,170,1632
170,171,1595
171,172,1600
172,173,1576
173,174,1683
174,175,1644
175,176,1708
176,177,1794
177,178,1724
178,179,1615
179,180,1575
180,181,1527
181,182,1372
182,183,1519
183,184,1499
184,185,1430
185,186,1456
186,187,1532
187,188,1515
188,189,1748
189,190,1649
190,191,1571
191,192,1507
192,193,1592
193,194,1627
194,195,1748
195,196,1683
196,197,1687
197,198,1880
198,199,1765
199,200,746092
