bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,55
3,4,64
4,5,128
5,6,89
6,7,174
7,8,216
8,9,311
9,10,507
10,11,736
11,12,994
12,13,1042
13,14,1209
14,15,1503
15,16,1485
16,17,1578
17,18,1466
18,19,1552
19,20,1675
20,21,1752
21,22,1553
22,23,1634
23,24,1579
24,25,1629
25,26,1579
26,27,1536
27,28,1573
28,29,1603
29,30,1659
30,31,1512
31,32,1608
32,33,1581
33,34,1626
34,35,1589
35,36,1553
36,37,1590
37,38,1576
38,39,1647
39,40,1508
40,41,1613
41,42,1568
42,43,1623
43,44,1591
44,45,1571
45,46,1575
46,47,1619
47,48,1609
48,49,1520
49,50,1599
50,51,1583
51,52,1647
52,53,1551
53,54,1578
54,55,1571
55,56,1630
56,57,1607
57,58,1525
58,59,1599
59,60,1579
60,61,1652
61,62,1530
62,63,1609
63,64,1575
64,65,1600
65,66,1611
66,67,1531
67,68,1596
68,69,1598
69,70,1638
70,71,1523
71,72,1604
72,73,1581
73,74,1622
74,75,1583
75,76,1563
76,77,1591
77,78,1587
78,79,1628
79,80,1512
80,81,1618
81,82,1573
82,83,1640
83,84,1584
84,85,1550
85,86,1578
86,87,1611
87,88,1613
88,89,1523
89,90,1600
90,91,1594
91,92,1632
92,93,1541
93,94,1583
94,95,1584
95,96,1627
96,97,1599
97,98,1539
98,99,1580
99,100,1595
100,101,1652
101,102,1521
102,103,1602
103,104,1565
104,105,1624
105,106,1608
106,107,1541
107,108,1593
108,109,1582
109,110,1629
110,111,1539
111,112,1602
112,113,1568
113,114,1633
114,115,1592
115,116,1563
116,117,1566
117,118,1596
118,119,1632
119,120,1528
120,121,1586
121,122,1580
122,123,1634
123,124,1581
124,125,1570
125,126,1593
126,127,1596
127,128,1627
128,129,1514
129,130,1602
130,131,1591
131,132,1602
132,133,1589
133,134,1582
134,135,1551
135,136,1628
136,137,1620
137,138,1510
138,139,1588
139,140,1616
140,141,1626
141,142,1523
142,143,1617
143,144,1582
144,145,1598
145,146,1604
146,147,1552
147,148,1571
148,149,1597
149,150,1635
150,151,1524
151,152,1617
152,153,1569
153,154,1627
154,155,1573
155,156,1568
156,157,1576
157,158,1607
158,159,1637
159,160,1487
160,161,1617
161,162,1574
162,163,1634
163,164,1567
164,165,1571
165,166,1573
166,167,1606
167,168,1623
168,169,1512
169,170,1605
170,171,1579
171,172,1644
172,173,1533
173,174,1608
174,175,1544
175,176,1629
176,177,1617
177,178,1508
178,179,1623
179,180,1557
180,181,1632
181,182,1528
182,183,1596
183,184,1558
184,185,1633
185,186,1599
186,187,1517
187,188,1607
188,189,1574
189,190,1634
190,191,1522
191,192,1603
192,193,1573
193,194,1621
194,195,1596
195,196,1532
196,197,1582
197,198,1583
198,199,1621
199,200,225283
