bin_lo_us,bin_hi_us,count
0,1,46
1,2,114
2,3,163
3,4,313
4,5,283
5,6,468
6,7,597
7,8,834
8,9,1000
9,10,1021
10,11,1137
11,12,1283
12,13,1626
13,14,1672
14,15,1702
15,16,1947
16,17,2116
17,18,1935
18,19,1863
19,20,1710
20,21,1527
21,22,1751
22,23,1253
23,24,1196
24,25,1237
25,26,1624
26,27,1426
27,28,1246
28,29,1202
29,30,1262
30,31,1201
31,32,1255
32,33,1383
33,34,1433
34,35,1484
35,36,1489
36,37,1484
37,38,1495
38,39,1396
39,40,1472
40,41,1506
41,42,1460
42,43,1529
43,44,1443
44,45,1437
45,46,1444
46,47,1671
47,48,1602
48,49,1423
49,50,1435
50,51,1317
51,52,1360
52,53,1410
53,54,1455
54,55,1390
55,56,1480
56,57,1439
57,58,1355
58,59,1308
59,60,1273
60,61,1412
61,62,1240
62,63,1354
63,64,1218
64,65,1218
65,66,1188
66,67,1329
67,68,1297
68,69,1184
69,70,1158
70,71,1106
71,72,1060
72,73,997
73,74,1080
74,75,1083
75,76,1078
76,77,1038
77,78,1032
78,79,1042
79,80,923
80,81,935
81,82,914
82,83,942
83,84,982
84,85,856
85,86,797
86,87,846
87,88,979
88,89,918
89,90,822
90,91,755
91,92,803
92,93,756
93,94,736
94,95,793
95,96,772
96,97,805
97,98,782
98,99,748
99,100,675
100,101,668
101,102,737
102,103,656
103,104,697
104,105,740
105,106,709
106,107,648
107,108,668
108,109,784
109,110,708
110,111,657
111,112,595
112,113,604
113,114,575
114,115,637
115,116,638
116,117,600
117,118,657
118,119,625
119,120,642
120,121,549
121,122,552
122,123,563
123,124,579
124,125,607
125,126,561
126,127,515
127,128,503
128,129,641
129,130,599
130,131,559
131,132,542
132,133,524
133,134,471
134,135,472
135,136,508
136,137,516
137,138,514
138,139,444
139,140,511
140,141,497
141,142,445
142,143,451
143,144,425
144,145,464
145,146,483
146,147,439
147,148,387
148,149,450
149,150,534
150,151,495
151,152,420
152,153,403
153,154,408
154,155,408
155,156,406
156,157,377
157,158,423
158,159,423
159,160,410
160,161,389
161,162,417
162,163,379
163,164,423
164,165,372
165,166,394
166,167,422
167,168,402
168,169,364
169,170,375
170,171,438
171,172,442
172,173,418
173,174,377
174,175,325
175,176,368
176,177,352
177,178,385
178,179,387
179,180,382
180,181,383
181,182,397
182,183,347
183,184,332
184,185,371
185,186,374
186,187,383
187,188,327
188,189,323
189,190,357
190,191,411
191,192,420
192,193,360
193,194,318
194,195,330
195,196,300
196,197,313
197,198,328
198,199,334
199,200,96866
