bin_lo_us,bin_hi_us,count
0,1,0
1,2,6397
2,3,12262
3,4,13465
4,5,11718
5,6,9017
6,7,6903
7,8,5669
8,9,4766
9,10,4069
10,11,3547
11,12,3194
12,13,2886
13,14,2505
14,15,2183
15,16,1980
16,17,1763
17,18,1670
18,19,1620
19,20,1537
20,21,1493
21,22,1389
22,23,1359
23,24,1285
24,25,1186
25,26,1085
26,27,1024
27,28,963
28,29,912
29,30,900
30,31,830
31,32,795
32,33,735
33,34,683
34,35,669
35,36,631
36,37,629
37,38,584
38,39,589
39,40,556
40,41,543
41,42,509
42,43,477
43,44,482
44,45,458
45,46,455
46,47,460
47,48,435
48,49,417
49,50,419
50,51,402
51,52,360
52,53,348
53,54,335
54,55,334
55,56,334
56,57,336
57,58,323
58,59,322
59,60,302
60,61,269
61,62,248
62,63,242
63,64,239
64,65,220
65,66,225
66,67,215
67,68,234
68,69,224
69,70,217
70,71,224
71,72,222
72,73,229
73,74,221
74,75,223
75,76,209
76,77,186
77,78,171
78,79,154
79,80,128
80,81,122
81,82,116
82,83,107
83,84,112
84,85,113
85,86,112
86,87,110
87,88,112
88,89,116
89,90,108
90,91,113
91,92,110
92,93,109
93,94,114
94,95,112
95,96,115
96,97,111
97,98,114
98,99,105
99,100,117
100,101,109
101,102,112
102,103,111
103,104,114
104,105,111
105,106,112
106,107,111
107,108,91
108,109,86
109,110,56
110,111,12
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
