bin_lo_us,bin_hi_us,count
0,1,0
1,2,309
2,3,2468
3,4,5588
4,5,8964
5,6,12143
6,7,13606
7,8,14200
8,9,14300
9,10,14269
10,11,14282
11,12,14291
12,13,14288
13,14,14278
14,15,14264
15,16,14257
16,17,14259
17,18,14241
18,19,14242
19,20,14170
20,21,14160
21,22,14184
22,23,14180
23,24,14033
24,25,14018
25,26,13954
26,27,13918
27,28,13711
28,29,13391
29,30,13159
30,31,12690
31,32,12057
32,33,11116
33,34,10256
34,35,9286
35,36,8370
36,37,7553
37,38,6706
38,39,6112
39,40,5539
40,41,5030
41,42,4615
42,43,4196
43,44,3738
44,45,3450
45,46,3154
46,47,2902
47,48,2587
48,49,2424
49,50,2244
50,51,2034
51,52,1896
52,53,1837
53,54,1647
54,55,1612
55,56,1484
56,57,1424
57,58,1326
58,59,1252
59,60,1179
60,61,1118
61,62,994
62,63,1006
63,64,867
64,65,831
65,66,750
66,67,698
67,68,655
68,69,594
69,70,583
70,71,519
71,72,527
72,73,474
73,74,452
74,75,425
75,76,436
76,77,399
77,78,378
78,79,361
79,80,290
80,81,306
81,82,259
82,83,269
83,84,241
84,85,243
85,86,214
86,87,224
87,88,214
88,89,220
89,90,217
90,91,213
91,92,208
92,93,198
93,94,157
94,95,146
95,96,130
96,97,130
97,98,117
98,99,117
99,100,115
100,101,111
101,102,105
102,103,113
103,104,97
104,105,103
105,106,102
106,107,95
107,108,91
108,109,90
109,110,82
110,111,51
111,112,23
112,113,13
113,114,14
114,115,14
115,116,14
116,117,14
117,118,16
118,119,2
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
