bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,36
3,4,56
4,5,112
5,6,228
6,7,410
7,8,631
8,9,993
9,10,1725
10,11,2282
11,12,2881
12,13,3193
13,14,3965
14,15,5030
15,16,5519
16,17,6125
17,18,6543
18,19,6620
19,20,6957
20,21,6962
21,22,6785
22,23,6863
23,24,6656
24,25,6570
25,26,6448
26,27,6198
27,28,6283
28,29,6309
29,30,6455
30,31,6515
31,32,6522
32,33,6643
33,34,6614
34,35,6585
35,36,6494
36,37,6510
37,38,6500
38,39,6661
39,40,6577
40,41,6470
41,42,6403
42,43,6393
43,44,6398
44,45,5965
45,46,6238
46,47,6130
47,48,6266
48,49,6070
49,50,6246
50,51,6239
51,52,6315
52,53,6258
53,54,6319
54,55,6195
55,56,6037
56,57,6433
57,58,6288
58,59,6356
59,60,6362
60,61,6598
61,62,6406
62,63,6560
63,64,6484
64,65,6426
65,66,6580
66,67,6386
67,68,6342
68,69,6484
69,70,6532
70,71,6480
71,72,6425
72,73,6609
73,74,6707
74,75,6651
75,76,6408
76,77,6493
77,78,6434
78,79,6588
79,80,6429
80,81,6460
81,82,6454
82,83,6468
83,84,6479
84,85,6327
85,86,6267
86,87,6322
87,88,6473
88,89,6336
89,90,6210
90,91,6363
91,92,6351
92,93,6406
93,94,6161
94,95,6385
95,96,6346
96,97,6533
97,98,6148
98,99,6240
99,100,6391
100,101,6519
101,102,6240
102,103,6317
103,104,6251
104,105,6309
105,106,6365
106,107,6136
107,108,6319
108,109,6266
109,110,6387
110,111,6218
111,112,6407
112,113,6291
113,114,6103
114,115,6289
115,116,5994
116,117,6209
117,118,6099
118,119,6329
119,120,5903
120,121,5965
121,122,5931
122,123,6091
123,124,5902
124,125,5681
125,126,5558
126,127,5774
127,128,5775
128,129,5417
129,130,5432
130,131,5404
131,132,5361
132,133,5321
133,134,5082
134,135,5059
135,136,5063
136,137,4962
137,138,4692
138,139,4643
139,140,4698
140,141,4633
141,142,4430
142,143,4343
143,144,4188
144,145,4209
145,146,4138
146,147,4043
147,148,3883
148,149,3760
149,150,3883
150,151,3691
151,152,3647
152,153,3517
153,154,3530
154,155,3434
155,156,3245
156,157,3123
157,158,3156
158,159,3112
159,160,2966
160,161,2975
161,162,2840
162,163,2923
163,164,2765
164,165,2580
165,166,2583
166,167,2587
167,168,2644
168,169,2386
169,170,2324
170,171,2260
171,172,2287
172,173,2208
173,174,2218
174,175,2077
175,176,2114
176,177,2048
177,178,1922
178,179,2050
179,180,1883
180,181,1951
181,182,1742
182,183,1832
183,184,1712
184,185,1819
185,186,1785
186,187,1692
187,188,1606
188,189,1538
189,190,1636
190,191,1642
191,192,1554
192,193,1459
193,194,1456
194,195,1455
195,196,1459
196,197,1355
197,198,1424
198,199,1359
199,200,95740
