bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,5
3,4,82
4,5,208
5,6,287
6,7,287
7,8,290
8,9,561
9,10,792
10,11,873
11,12,1173
12,13,1348
13,14,1090
14,15,1303
15,16,1211
16,17,1464
17,18,1376
18,19,1583
19,20,1695
20,21,1770
21,22,1718
22,23,1607
23,24,1562
24,25,1760
25,26,1729
26,27,1482
27,28,1460
28,29,1375
29,30,1643
30,31,1549
31,32,1775
32,33,1876
33,34,1674
34,35,1502
35,36,1439
36,37,1582
37,38,1349
38,39,1392
39,40,1564
40,41,1810
41,42,1673
42,43,1581
43,44,1602
44,45,1729
45,46,1641
46,47,1598
47,48,1526
48,49,1378
49,50,1619
50,51,1524
51,52,1557
52,53,1923
53,54,1855
54,55,1520
55,56,1421
56,57,1586
57,58,1547
58,59,1368
59,60,1442
60,61,1677
61,62,1778
62,63,1686
63,64,1588
64,65,1514
65,66,1861
66,67,1553
67,68,1554
68,69,1467
69,70,1455
70,71,1691
71,72,1637
72,73,1622
73,74,1796
74,75,1742
75,76,1450
76,77,1524
77,78,1509
78,79,1524
79,80,1382
80,81,1737
81,82,1745
82,83,1675
83,84,1589
84,85,1647
85,86,1563
86,87,1727
87,88,1454
88,89,1620
89,90,1490
90,91,1606
91,92,1598
92,93,1675
93,94,1762
94,95,1589
95,96,1496
96,97,1569
97,98,1545
98,99,1541
99,100,1524
100,101,1604
101,102,1662
102,103,1702
103,104,1578
104,105,1584
105,106,1680
106,107,1550
107,108,1489
108,109,1652
109,110,1534
110,111,1597
111,112,1721
112,113,1551
113,114,1605
114,115,1635
115,116,1495
116,117,1540
117,118,1608
118,119,1626
119,120,1562
120,121,1598
121,122,1608
122,123,1622
123,124,1572
124,125,1546
125,126,1566
126,127,1582
127,128,1643
128,129,1576
129,130,1630
130,131,1606
131,132,1549
132,133,1571
133,134,1590
134,135,1608
135,136,1540
136,137,1613
137,138,1505
138,139,1615
139,140,1508
140,141,1600
141,142,1566
142,143,1575
143,144,1597
144,145,1554
145,146,1580
146,147,1549
147,148,1529
148,149,1468
149,150,1529
150,151,1511
151,152,1494
152,153,1486
153,154,1457
154,155,1474
155,156,1483
156,157,1479
157,158,1381
158,159,1355
159,160,1301
160,161,1329
161,162,1300
162,163,1274
163,164,1292
164,165,1208
165,166,1178
166,167,1100
167,168,1079
168,169,1055
169,170,1015
170,171,945
171,172,935
172,173,885
173,174,820
174,175,807
175,176,762
176,177,738
177,178,654
178,179,633
179,180,561
180,181,540
181,182,525
182,183,454
183,184,395
184,185,389
185,186,360
186,187,346
187,188,304
188,189,232
189,190,246
190,191,232
191,192,195
192,193,168
193,194,142
194,195,136
195,196,111
196,197,105
197,198,92
198,199,64
199,200,427
