bin_lo_us,bin_hi_us,count
0,1,43
1,2,163
2,3,197
3,4,279
4,5,387
5,6,442
6,7,389
7,8,488
8,9,651
9,10,336
10,11,414
11,12,446
12,13,300
13,14,423
14,15,158
15,16,393
16,17,426
17,18,266
18,19,385
19,20,208
20,21,394
21,22,442
22,23,296
23,24,354
24,25,285
25,26,326
26,27,476
27,28,324
28,29,343
29,30,340
30,31,292
31,32,504
32,33,396
33,34,362
34,35,376
35,36,287
36,37,492
37,38,473
38,39,339
39,40,416
40,41,250
41,42,481
42,43,520
43,44,303
44,45,445
45,46,237
46,47,475
47,48,526
48,49,319
49,50,433
50,51,258
51,52,466
52,53,502
53,54,340
54,55,409
55,56,321
56,57,380
57,58,531
58,59,358
59,60,384
60,61,360
61,62,331
62,63,521
63,64,390
64,65,378
65,66,378
66,67,288
67,68,510
68,69,454
69,70,341
70,71,418
71,72,259
72,73,474
73,74,514
74,75,307
75,76,444
76,77,239
77,78,479
78,79,517
79,80,319
80,81,437
81,82,248
82,83,477
83,84,498
84,85,346
85,86,400
86,87,310
87,88,398
88,89,536
89,90,358
90,91,370
91,92,365
92,93,338
93,94,532
94,95,378
95,96,372
96,97,376
97,98,302
98,99,503
99,100,454
100,101,344
101,102,402
102,103,264
103,104,483
104,105,520
105,106,297
106,107,443
107,108,242
108,109,475
109,110,526
110,111,307
111,112,440
112,113,246
113,114,480
114,115,513
115,116,329
116,117,411
117,118,293
118,119,428
119,120,527
120,121,334
121,122,384
122,123,355
123,124,347
124,125,536
125,126,375
126,127,372
127,128,376
128,129,305
129,130,521
130,131,423
131,132,354
132,133,401
133,134,271
134,135,491
135,136,492
136,137,323
137,138,428
138,139,249
139,140,468
140,141,538
141,142,301
142,143,439
143,144,233
144,145,490
145,146,515
146,147,320
147,148,425
148,149,280
149,150,433
150,151,516
151,152,344
152,153,382
153,154,356
154,155,363
155,156,527
156,157,370
157,158,368
158,159,379
159,160,308
160,161,520
161,162,421
162,163,355
163,164,395
164,165,287
165,166,491
166,167,479
167,168,328
168,169,429
169,170,249
170,171,463
171,172,537
172,173,297
173,174,450
174,175,234
175,176,488
176,177,516
177,178,312
178,179,439
179,180,265
180,181,439
181,182,527
182,183,331
183,184,395
184,185,336
185,186,380
186,187,535
187,188,350
188,189,387
189,190,365
190,191,310
191,192,529
192,193,408
193,194,371
194,195,380
195,196,281
196,197,506
197,198,466
198,199,340
199,200,53651
