bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,45
3,4,64
4,5,168
5,6,164
6,7,169
7,8,326
8,9,229
9,10,340
10,11,303
11,12,336
12,13,529
13,14,448
14,15,338
15,16,370
16,17,420
17,18,499
18,19,378
19,20,301
20,21,359
21,22,412
22,23,489
23,24,368
24,25,351
25,26,387
26,27,374
27,28,488
28,29,386
29,30,394
30,31,364
31,32,335
32,33,474
33,34,423
34,35,423
35,36,332
36,37,330
37,38,451
38,39,447
39,40,451
40,41,298
41,42,340
42,43,438
43,44,472
44,45,431
45,46,302
46,47,347
47,48,427
48,49,501
49,50,402
50,51,306
51,52,364
52,53,414
53,54,488
54,55,377
55,56,371
56,57,350
57,58,386
58,59,489
59,60,380
60,61,390
61,62,361
62,63,341
63,64,456
64,65,444
65,66,405
66,67,334
67,68,354
68,69,436
69,70,456
70,71,434
71,72,301
72,73,341
73,74,452
74,75,462
75,76,430
76,77,308
77,78,345
78,79,427
79,80,494
80,81,395
81,82,318
82,83,365
83,84,408
84,85,502
85,86,366
86,87,368
87,88,347
88,89,400
89,90,478
90,91,379
91,92,407
92,93,345
93,94,343
94,95,480
95,96,421
96,97,406
97,98,344
98,99,344
99,100,439
100,101,451
101,102,436
102,103,307
103,104,339
104,105,451
105,106,460
106,107,442
107,108,300
108,109,338
109,110,432
110,111,492
111,112,402
112,113,310
113,114,362
114,115,417
115,116,508
116,117,361
117,118,355
118,119,353
119,120,405
120,121,493
121,122,355
122,123,406
123,124,349
124,125,358
125,126,477
126,127,408
127,128,404
128,129,353
129,130,333
130,131,452
131,132,442
132,133,440
133,134,303
134,135,345
135,136,452
136,137,452
137,138,453
138,139,291
139,140,338
140,141,441
141,142,481
142,143,412
143,144,301
144,145,360
145,146,424
146,147,492
147,148,393
148,149,329
149,150,356
150,151,409
151,152,488
152,153,373
153,154,389
154,155,351
155,156,362
156,157,486
157,158,399
158,159,397
159,160,359
160,161,336
161,162,460
162,163,431
163,164,426
164,165,336
165,166,334
166,167,443
167,168,452
168,169,452
169,170,297
170,171,338
171,172,450
172,173,468
173,174,423
174,175,302
175,176,347
176,177,423
177,178,498
178,179,387
179,180,332
180,181,355
181,182,421
182,183,486
183,184,362
184,185,386
185,186,350
186,187,382
187,188,477
188,189,389
189,190,403
190,191,355
191,192,343
192,193,455
193,194,444
194,195,409
195,196,331
196,197,340
197,198,450
198,199,451
199,200,185584
