bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,23
3,4,69
4,5,93
5,6,200
6,7,409
7,8,800
8,9,1196
9,10,1543
10,11,2141
11,12,2902
12,13,3656
13,14,4273
14,15,4528
15,16,5648
16,17,5998
17,18,6217
18,19,6332
19,20,6654
20,21,6613
21,22,6596
22,23,6100
23,24,6213
24,25,6195
25,26,6118
26,27,5884
27,28,5981
28,29,6099
29,30,6183
30,31,6199
31,32,6083
32,33,6317
33,34,6561
34,35,6814
35,36,6512
36,37,6535
37,38,6716
38,39,6932
39,40,6920
40,41,6509
41,42,6831
42,43,6720
43,44,6784
44,45,6535
45,46,6607
46,47,6785
47,48,6642
48,49,6476
49,50,6495
50,51,6529
51,52,6561
52,53,6071
53,54,5700
54,55,5752
55,56,5917
56,57,6273
57,58,6003
58,59,6108
59,60,6343
60,61,6662
61,62,6565
62,63,6592
63,64,6768
64,65,6640
65,66,6683
66,67,6435
67,68,6289
68,69,6374
69,70,6388
70,71,6155
71,72,6160
72,73,6283
73,74,6347
74,75,6407
75,76,6338
76,77,6249
77,78,6437
78,79,6559
79,80,6188
80,81,6035
81,82,6502
82,83,6518
83,84,6358
84,85,6114
85,86,6062
86,87,6552
87,88,6430
88,89,6459
89,90,6402
90,91,6568
91,92,6880
92,93,6815
93,94,6767
94,95,6707
95,96,6936
96,97,6999
97,98,6658
98,99,6402
99,100,6431
100,101,6202
101,102,5999
102,103,5832
103,104,5833
104,105,6112
105,106,6170
106,107,6167
107,108,6205
108,109,6535
109,110,6521
110,111,6625
111,112,6429
112,113,6542
113,114,6806
114,115,6695
115,116,6755
116,117,6760
117,118,6812
118,119,6780
119,120,6550
120,121,6410
121,122,6396
122,123,6611
123,124,6584
124,125,6378
125,126,6426
126,127,6490
127,128,6409
128,129,6141
129,130,6068
130,131,5970
131,132,6195
132,133,6250
133,134,6006
134,135,6398
135,136,6490
136,137,6745
137,138,6676
138,139,6624
139,140,6697
140,141,6597
141,142,6394
142,143,6155
143,144,6295
144,145,6388
145,146,6401
146,147,6179
147,148,6121
148,149,6296
149,150,6472
150,151,6266
151,152,6194
152,153,6339
153,154,6577
154,155,6526
155,156,6165
156,157,6206
157,158,6388
158,159,6365
159,160,6214
160,161,6265
161,162,6486
162,163,6634
163,164,6519
164,165,6278
165,166,6492
166,167,6532
167,168,6574
168,169,6407
169,170,6334
170,171,6383
171,172,6449
172,173,6288
173,174,6106
174,175,6084
175,176,6201
176,177,6097
177,178,6218
178,179,6182
179,180,6261
180,181,6383
181,182,6546
182,183,6555
183,184,6521
184,185,6621
185,186,6586
186,187,6587
187,188,6441
188,189,6378
189,190,6775
190,191,6495
191,192,6428
192,193,6314
193,194,6472
194,195,6304
195,196,6169
196,197,6190
197,198,6224
198,199,6365
199,200,898157
