bin_lo_us,bin_hi_us,count
0,1,121
1,2,288
2,3,389
3,4,533
4,5,690
5,6,863
6,7,1206
7,8,2018
8,9,3528
9,10,6842
10,11,6087
11,12,6087
12,13,4806
13,14,3795
14,15,3162
15,16,2798
16,17,2448
17,18,2240
18,19,2049
19,20,1893
20,21,1768
21,22,1675
22,23,1585
23,24,1490
24,25,1426
25,26,1361
26,27,1297
27,28,1243
28,29,1196
29,30,1155
30,31,1115
31,32,1077
32,33,1065
33,34,1065
34,35,1058
35,36,999
36,37,994
37,38,979
38,39,964
39,40,955
40,41,944
41,42,924
42,43,910
43,44,906
44,45,879
45,46,858
46,47,858
47,48,874
48,49,855
49,50,868
50,51,844
51,52,708
52,53,837
53,54,830
54,55,836
55,56,803
56,57,786
57,58,789
58,59,771
59,60,758
60,61,762
61,62,767
62,63,749
63,64,738
64,65,749
65,66,748
66,67,765
67,68,745
68,69,739
69,70,728
70,71,719
71,72,712
72,73,718
73,74,731
74,75,712
75,76,709
76,77,715
77,78,712
78,79,705
79,80,712
80,81,716
81,82,713
82,83,706
83,84,708
84,85,717
85,86,723
86,87,708
87,88,717
88,89,699
89,90,707
90,91,696
91,92,585
92,93,696
93,94,676
94,95,671
95,96,668
96,97,674
97,98,667
98,99,645
99,100,682
100,101,665
101,102,679
102,103,669
103,104,683
104,105,686
105,106,681
106,107,684
107,108,689
108,109,687
109,110,655
110,111,584
111,112,516
112,113,437
113,114,355
114,115,302
115,116,224
116,117,152
117,118,89
118,119,25
119,120,21
120,121,16
121,122,14
122,123,2
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
