bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,56
4,5,112
5,6,112
6,7,143
7,8,169
8,9,168
9,10,222
10,11,224
11,12,246
12,13,280
13,14,280
14,15,328
15,16,296
16,17,342
17,18,392
18,19,392
19,20,440
20,21,448
21,22,491
22,23,504
23,24,522
24,25,560
25,26,563
26,27,589
27,28,616
28,29,617
29,30,667
30,31,672
31,32,699
32,33,731
33,34,732
34,35,786
35,36,785
36,37,795
37,38,846
38,39,848
39,40,852
40,41,898
41,42,898
42,43,933
43,44,953
44,45,973
45,46,1012
46,47,1023
47,48,1030
48,49,1079
49,50,1080
50,51,1104
51,52,1145
52,53,1149
53,54,1207
54,55,1225
55,56,1269
56,57,1114
57,58,1301
58,59,1326
59,60,1365
60,61,1395
61,62,1477
62,63,1516
63,64,1533
64,65,1615
65,66,1697
66,67,1747
67,68,1849
68,69,1966
69,70,2109
70,71,2283
71,72,2573
72,73,3049
73,74,3535
74,75,4297
75,76,4787
76,77,5073
77,78,5171
78,79,5152
79,80,5152
80,81,5153
81,82,5152
82,83,5160
83,84,5152
84,85,5143
85,86,5163
86,87,5146
87,88,5141
88,89,5160
89,90,5136
90,91,5084
91,92,5151
92,93,5119
93,94,5139
94,95,5122
95,96,5116
96,97,5138
97,98,4491
98,99,5152
99,100,5132
100,101,5127
101,102,5152
102,103,5124
103,104,5132
104,105,5145
105,106,5106
106,107,5147
107,108,5120
108,109,5123
109,110,5152
110,111,5112
111,112,5128
112,113,5129
113,114,5115
114,115,5143
115,116,5136
116,117,5117
117,118,5134
118,119,5108
119,120,5117
120,121,5105
121,122,5093
122,123,5087
123,124,5037
124,125,4975
125,126,4873
126,127,4738
127,128,4602
128,129,4454
129,130,4297
130,131,4146
131,132,3972
132,133,3870
133,134,3747
134,135,3608
135,136,3504
136,137,3384
137,138,3078
138,139,2993
139,140,3066
140,141,3017
141,142,2961
142,143,2901
143,144,2851
144,145,2766
145,146,2715
146,147,2666
147,148,2602
148,149,2552
149,150,2497
150,151,2456
151,152,2433
152,153,2378
153,154,2366
154,155,2317
155,156,2290
156,157,2256
157,158,2224
158,159,2203
159,160,2176
160,161,2140
161,162,2107
162,163,2090
163,164,2072
164,165,2072
165,166,2029
166,167,1991
167,168,1975
168,169,1961
169,170,1954
170,171,1929
171,172,1889
172,173,1862
173,174,1836
174,175,1788
175,176,1771
176,177,1749
177,178,1706
178,179,1474
179,180,1604
180,181,1594
181,182,1573
182,183,1527
183,184,1512
184,185,1498
185,186,1459
186,187,1442
187,188,1416
188,189,1364
189,190,1353
190,191,1318
191,192,1296
192,193,1273
193,194,1237
194,195,1224
195,196,1180
196,197,1155
197,198,1131
198,199,1088
199,200,23995
