bin_lo_us,bin_hi_us,count
0,1,0
1,2,214
2,3,4855
3,4,13891
4,5,25734
5,6,36895
6,7,43769
7,8,46475
8,9,45594
9,10,42384
10,11,37476
11,12,32304
12,13,28322
13,14,25230
14,15,22641
15,16,20409
16,17,18575
17,18,16866
18,19,15481
19,20,14585
20,21,13680
21,22,12915
22,23,12065
23,24,11056
24,25,10257
25,26,9518
26,27,9031
27,28,8472
28,29,7890
29,30,7452
30,31,7032
31,32,6757
32,33,6764
33,34,6787
34,35,6759
35,36,6594
36,37,6354
37,38,6091
38,39,6128
39,40,6075
40,41,5920
41,42,5803
42,43,5710
43,44,5411
44,45,5305
45,46,4979
46,47,4652
47,48,4430
48,49,4225
49,50,4108
50,51,4152
51,52,3989
52,53,3872
53,54,3699
54,55,3488
55,56,3375
56,57,3176
57,58,3142
58,59,3119
59,60,3032
60,61,2947
61,62,2881
62,63,2829
63,64,2832
64,65,2665
65,66,2513
66,67,2594
67,68,2571
68,69,2497
69,70,2389
70,71,2414
71,72,2418
72,73,2377
73,74,2217
74,75,2178
75,76,2176
76,77,2227
77,78,2174
78,79,2057
79,80,2017
80,81,2055
81,82,2038
82,83,1944
83,84,1858
84,85,1880
85,86,1937
86,87,1836
87,88,1756
88,89,1788
89,90,1761
90,91,1813
91,92,1735
92,93,1639
93,94,1721
94,95,1713
95,96,1674
96,97,1580
97,98,1606
98,99,1592
99,100,1535
100,101,1523
101,102,1461
102,103,1485
103,104,1567
104,105,1479
105,106,1412
106,107,1455
107,108,1434
108,109,1428
109,110,1346
110,111,1299
111,112,1313
112,113,1380
113,114,1342
114,115,1299
115,116,1331
116,117,1341
117,118,1301
118,119,1256
119,120,1183
120,121,1226
121,122,1312
122,123,1227
123,124,1157
124,125,1199
125,126,1188
126,127,1208
127,128,1135
128,129,1099
129,130,1112
130,131,1154
131,132,1140
132,133,1095
133,134,1095
134,135,1098
135,136,1075
136,137,991
137,138,969
138,139,992
139,140,1028
140,141,947
141,142,1019
142,143,1009
143,144,983
144,145,1035
145,146,975
146,147,935
147,148,926
148,149,997
149,150,965
150,151,852
151,152,989
152,153,937
153,154,916
154,155,888
155,156,857
156,157,837
157,158,882
158,159,894
159,160,827
160,161,840
161,162,883
162,163,889
163,164,824
164,165,774
165,166,792
166,167,857
167,168,807
168,169,789
169,170,800
170,171,777
171,172,830
172,173,783
173,174,747
174,175,775
175,176,803
176,177,765
177,178,720
178,179,755
179,180,737
180,181,753
181,182,715
182,183,679
183,184,690
184,185,737
185,186,711
186,187,670
187,188,695
188,189,671
189,190,734
190,191,664
191,192,605
192,193,702
193,194,722
194,195,686
195,196,679
196,197,699
197,198,673
198,199,695
199,200,121246
