bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,19
3,4,40
4,5,32
5,6,112
6,7,115
7,8,243
8,9,282
9,10,372
10,11,317
11,12,394
12,13,316
13,14,413
14,15,450
15,16,383
16,17,406
17,18,402
18,19,431
19,20,425
20,21,377
21,22,374
22,23,398
23,24,425
24,25,399
25,26,375
26,27,368
27,28,430
28,29,412
29,30,381
30,31,360
31,32,408
32,33,422
33,34,379
34,35,376
35,36,365
36,37,421
37,38,405
38,39,367
39,40,362
40,41,392
41,42,404
42,43,359
43,44,360
44,45,352
45,46,388
46,47,367
47,48,339
48,49,320
49,50,376
50,51,358
51,52,321
52,53,299
53,54,318
54,55,350
55,56,318
56,57,304
57,58,258
58,59,321
59,60,298
60,61,275
61,62,262
62,63,258
63,64,272
64,65,244
65,66,247
66,67,210
67,68,251
68,69,245
69,70,214
70,71,193
71,72,200
72,73,220
73,74,189
74,75,193
75,76,167
76,77,189
77,78,195
78,79,174
79,80,158
80,81,165
81,82,179
82,83,147
83,84,168
84,85,132
85,86,167
86,87,141
87,88,145
88,89,121
89,90,147
90,91,132
91,92,126
92,93,126
93,94,115
94,95,128
95,96,104
96,97,119
97,98,94
98,99,118
99,100,119
100,101,96
101,102,108
102,103,87
103,104,105
104,105,91
105,106,98
106,107,83
107,108,97
108,109,85
109,110,86
110,111,89
111,112,77
112,113,89
113,114,73
114,115,92
115,116,78
116,117,79
117,118,77
118,119,72
119,120,77
120,121,72
121,122,71
122,123,61
123,124,70
124,125,66
125,126,68
126,127,66
127,128,64
128,129,64
129,130,63
130,131,68
131,132,53
132,133,63
133,134,58
134,135,58
135,136,48
136,137,60
137,138,51
138,139,54
139,140,45
140,141,52
141,142,50
142,143,50
143,144,48
144,145,43
145,146,55
146,147,48
147,148,55
148,149,42
149,150,47
150,151,46
151,152,44
152,153,47
153,154,39
154,155,45
155,156,34
156,157,42
157,158,44
158,159,42
159,160,38
160,161,42
161,162,39
162,163,34
163,164,42
164,165,38
165,166,40
166,167,34
167,168,40
168,169,36
169,170,38
170,171,34
171,172,32
172,173,33
173,174,36
174,175,27
175,176,27
176,177,33
177,178,31
178,179,29
179,180,30
180,181,23
181,182,28
182,183,28
183,184,23
184,185,22
185,186,26
186,187,28
187,188,32
188,189,22
189,190,22
190,191,23
191,192,27
192,193,21
193,194,19
194,195,30
195,196,22
196,197,20
197,198,18
198,199,19
199,200,847
