bin_lo_us,bin_hi_us,count
0,1,40
1,2,73
2,3,89
3,4,88
4,5,81
5,6,115
6,7,78
7,8,196
8,9,350
9,10,324
10,11,378
11,12,561
12,13,392
13,14,432
14,15,414
15,16,339
16,17,242
17,18,394
18,19,447
19,20,348
20,21,239
21,22,324
22,23,251
23,24,406
24,25,416
25,26,202
26,27,320
27,28,300
28,29,387
29,30,527
30,31,221
31,32,303
32,33,335
33,34,398
34,35,582
35,36,261
36,37,295
37,38,393
38,39,405
39,40,579
40,41,314
41,42,276
42,43,420
43,44,389
44,45,553
45,46,370
46,47,260
47,48,429
48,49,359
49,50,533
50,51,422
51,52,254
52,53,424
53,54,348
54,55,499
55,56,475
56,57,267
57,58,386
58,59,350
59,60,461
60,61,547
61,62,268
62,63,345
63,64,365
64,65,417
65,66,596
66,67,280
67,68,303
68,69,401
69,70,416
70,71,582
71,72,306
72,73,275
73,74,416
74,75,398
75,76,562
76,77,360
77,78,259
78,79,426
79,80,372
80,81,525
81,82,412
82,83,253
83,84,438
84,85,338
85,86,506
86,87,471
87,88,255
88,89,393
89,90,353
90,91,472
91,92,531
92,93,266
93,94,349
94,95,370
95,96,427
96,97,588
97,98,277
98,99,317
99,100,389
100,101,414
101,102,586
102,103,297
103,104,287
104,105,411
105,106,396
106,107,558
107,108,358
108,109,263
109,110,421
110,111,383
111,112,541
112,113,388
113,114,258
114,115,444
115,116,343
116,117,507
117,118,444
118,119,269
119,120,425
120,121,347
121,122,459
122,123,503
123,124,292
124,125,346
125,126,397
126,127,408
127,128,564
128,129,275
129,130,345
130,131,387
131,132,423
132,133,529
133,134,320
134,135,312
135,136,422
136,137,401
137,138,512
138,139,352
139,140,303
140,141,428
141,142,371
142,143,479
143,144,395
144,145,310
145,146,414
146,147,357
147,148,470
148,149,390
149,150,326
150,151,412
151,152,346
152,153,407
153,154,392
154,155,344
155,156,374
156,157,327
157,158,369
158,159,394
159,160,322
160,161,310
161,162,332
162,163,348
163,164,354
164,165,273
165,166,281
166,167,279
167,168,285
168,169,271
169,170,245
170,171,230
171,172,210
172,173,239
173,174,230
174,175,180
175,176,141
176,177,191
177,178,162
178,179,126
179,180,115
180,181,130
181,182,118
182,183,95
183,184,76
184,185,80
185,186,91
186,187,53
187,188,44
188,189,63
189,190,46
190,191,33
191,192,31
192,193,27
193,194,32
194,195,24
195,196,17
196,197,16
197,198,16
198,199,11
199,200,76
