bin_lo_us,bin_hi_us,count
0,1,0
1,2,222
2,3,4868
3,4,13470
4,5,22742
5,6,33519
6,7,41313
7,8,46241
8,9,49879
9,10,51723
10,11,51287
11,12,48840
12,13,44946
13,14,40106
14,15,35226
15,16,30597
16,17,27026
17,18,24160
18,19,21446
19,20,19454
20,21,17632
21,22,16294
22,23,15050
23,24,13944
24,25,13030
25,26,12094
26,27,11329
27,28,10593
28,29,9791
29,30,8884
30,31,8147
31,32,7558
32,33,7278
33,34,7004
34,35,6856
35,36,6583
36,37,6422
37,38,6253
38,39,6147
39,40,6028
40,41,5988
41,42,5845
42,43,5676
43,44,5359
44,45,5078
45,46,4832
46,47,4502
47,48,4302
48,49,4121
49,50,4102
50,51,3907
51,52,3730
52,53,3478
53,54,3268
54,55,3194
55,56,3044
56,57,2934
57,58,2826
58,59,2788
59,60,2679
60,61,2506
61,62,2390
62,63,2391
63,64,2434
64,65,2278
65,66,2207
66,67,2159
67,68,2105
68,69,2056
69,70,1949
70,71,1849
71,72,1829
72,73,1867
73,74,1812
74,75,1730
75,76,1737
76,77,1748
77,78,1670
78,79,1670
79,80,1521
80,81,1587
81,82,1555
82,83,1581
83,84,1443
84,85,1451
85,86,1411
86,87,1414
87,88,1349
88,89,1292
89,90,1297
90,91,1254
91,92,1265
92,93,1207
93,94,1208
94,95,1219
95,96,1207
96,97,1151
97,98,1069
98,99,1108
99,100,1073
100,101,1089
101,102,1021
102,103,1052
103,104,1067
104,105,1029
105,106,1001
106,107,961
107,108,946
108,109,935
109,110,943
110,111,850
111,112,920
112,113,922
113,114,890
114,115,890
115,116,834
116,117,850
117,118,817
118,119,871
119,120,808
120,121,810
121,122,831
122,123,824
123,124,772
124,125,747
125,126,766
126,127,775
127,128,745
128,129,721
129,130,722
130,131,715
131,132,722
132,133,689
133,134,690
134,135,673
135,136,658
136,137,710
137,138,654
138,139,621
139,140,640
140,141,628
141,142,608
142,143,575
143,144,581
144,145,573
145,146,621
146,147,573
147,148,548
148,149,588
149,150,585
150,151,559
151,152,507
152,153,540
153,154,524
154,155,541
155,156,498
156,157,501
157,158,498
158,159,464
159,160,471
160,161,448
161,162,446
162,163,468
163,164,471
164,165,449
165,166,459
166,167,466
167,168,488
168,169,438
169,170,459
170,171,469
171,172,436
172,173,464
173,174,436
174,175,436
175,176,442
176,177,460
177,178,437
178,179,412
179,180,409
180,181,420
181,182,407
182,183,399
183,184,403
184,185,398
185,186,379
186,187,359
187,188,355
188,189,340
189,190,350
190,191,366
191,192,338
192,193,339
193,194,353
194,195,351
195,196,352
196,197,342
197,198,357
198,199,348
199,200,36779
