bin_lo_us,bin_hi_us,count
0,1,0
1,2,298
2,3,1399
3,4,2315
4,5,2995
5,6,3567
6,7,3565
7,8,3557
8,9,3574
9,10,3580
10,11,3574
11,12,3565
12,13,3578
13,14,3553
14,15,3572
15,16,3585
16,17,3546
17,18,3527
18,19,3540
19,20,3439
20,21,3335
21,22,3220
22,23,3059
23,24,2898
24,25,2709
25,26,2554
26,27,2386
27,28,2297
28,29,2154
29,30,2020
30,31,1903
31,32,1810
32,33,1661
33,34,1593
34,35,1503
35,36,1401
36,37,1333
37,38,1240
38,39,1218
39,40,1148
40,41,1127
41,42,1065
42,43,1017
43,44,985
44,45,909
45,46,883
46,47,863
47,48,821
48,49,826
49,50,774
50,51,794
51,52,748
52,53,712
53,54,656
54,55,615
55,56,598
56,57,620
57,58,586
58,59,563
59,60,548
60,61,514
61,62,505
62,63,503
63,64,451
64,65,420
65,66,409
66,67,391
67,68,384
68,69,376
69,70,365
70,71,353
71,72,350
72,73,357
73,74,336
74,75,354
75,76,333
76,77,323
77,78,320
78,79,304
79,80,271
80,81,262
81,82,249
82,83,248
83,84,237
84,85,225
85,86,223
86,87,228
87,88,215
88,89,221
89,90,231
90,91,229
91,92,199
92,93,178
93,94,150
94,95,155
95,96,144
96,97,132
97,98,123
98,99,118
99,100,107
100,101,113
101,102,114
102,103,111
103,104,114
104,105,109
105,106,115
106,107,107
107,108,107
108,109,116
109,110,114
110,111,112
111,112,106
112,113,118
113,114,111
114,115,105
115,116,95
116,117,98
117,118,67
118,119,53
119,120,50
120,121,26
121,122,27
122,123,10
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
