bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,46
3,4,32
4,5,112
5,6,198
6,7,217
7,8,261
8,9,473
9,10,499
10,11,455
11,12,661
12,13,651
13,14,771
14,15,907
15,16,822
16,17,804
17,18,765
18,19,863
19,20,762
20,21,774
21,22,814
22,23,791
23,24,855
24,25,733
25,26,803
26,27,796
27,28,820
28,29,758
29,30,785
30,31,810
31,32,805
32,33,812
33,34,754
34,35,810
35,36,803
36,37,825
37,38,747
38,39,776
39,40,827
40,41,788
41,42,799
42,43,767
43,44,807
44,45,799
45,46,824
46,47,742
47,48,781
48,49,823
49,50,801
50,51,790
51,52,766
52,53,817
53,54,799
54,55,831
55,56,734
56,57,794
57,58,817
58,59,797
59,60,779
60,61,787
61,62,799
62,63,801
63,64,817
64,65,745
65,66,796
66,67,809
67,68,816
68,69,768
69,70,775
70,71,821
71,72,794
72,73,798
73,74,750
74,75,795
75,76,807
76,77,818
77,78,749
78,79,777
79,80,810
80,81,793
81,82,808
82,83,763
83,84,808
84,85,786
85,86,818
86,87,737
87,88,784
88,89,792
89,90,805
90,91,781
91,92,776
92,93,793
93,94,778
94,95,817
95,96,724
96,97,788
97,98,813
98,99,787
99,100,742
100,101,779
101,102,788
102,103,766
103,104,813
104,105,721
105,106,772
106,107,796
107,108,784
108,109,742
109,110,745
110,111,781
111,112,761
112,113,778
113,114,721
114,115,737
115,116,761
116,117,769
117,118,714
118,119,730
119,120,752
120,121,750
121,122,746
122,123,700
123,124,744
124,125,737
125,126,744
126,127,668
127,128,683
128,129,722
129,130,707
130,131,679
131,132,649
132,133,674
133,134,664
134,135,679
135,136,624
136,137,638
137,138,636
138,139,642
139,140,605
140,141,567
141,142,604
142,143,588
143,144,595
144,145,548
145,146,533
146,147,565
147,148,545
148,149,484
149,150,484
150,151,497
151,152,488
152,153,485
153,154,439
154,155,462
155,156,428
156,157,446
157,158,390
158,159,399
159,160,417
160,161,385
161,162,383
162,163,335
163,164,374
164,165,346
165,166,375
166,167,307
167,168,317
168,169,362
169,170,319
170,171,312
171,172,283
172,173,318
173,174,293
174,175,301
175,176,267
176,177,262
177,178,281
178,179,260
179,180,256
180,181,224
181,182,258
182,183,233
183,184,244
184,185,210
185,186,220
186,187,225
187,188,220
188,189,213
189,190,185
190,191,212
191,192,212
192,193,209
193,194,168
194,195,197
195,196,186
196,197,197
197,198,188
198,199,156
199,200,9271
