bin_lo_us,bin_hi_us,count
0,1,6
1,2,5
2,3,6
3,4,12
4,5,20
5,6,27
6,7,48
7,8,116
8,9,147
9,10,192
10,11,286
11,12,441
12,13,531
13,14,695
14,15,749
15,16,713
16,17,792
17,18,908
18,19,1041
19,20,1133
20,21,1127
21,22,1212
22,23,1235
23,24,1262
24,25,1221
25,26,1375
26,27,1374
27,28,1316
28,29,1304
29,30,1372
30,31,1332
31,32,1309
32,33,1362
33,34,1363
34,35,1307
35,36,1344
36,37,1367
37,38,1386
38,39,1409
39,40,1386
40,41,1465
41,42,1472
42,43,1510
43,44,1530
44,45,1612
45,46,1434
46,47,1532
47,48,1552
48,49,1613
49,50,1648
50,51,1686
51,52,1676
52,53,1759
53,54,1686
54,55,1778
55,56,1802
56,57,1831
57,58,1887
58,59,1916
59,60,1980
60,61,1923
61,62,2123
62,63,2213
63,64,2236
64,65,2381
65,66,2546
66,67,2607
67,68,2669
68,69,2777
69,70,2910
70,71,3208
71,72,3503
72,73,3682
73,74,3987
74,75,4311
75,76,5015
76,77,5751
77,78,6480
78,79,7674
79,80,8982
80,81,10030
81,82,11234
82,83,13018
83,84,14896
84,85,16715
85,86,18546
86,87,20343
87,88,22290
88,89,23739
89,90,25112
90,91,25926
91,92,26737
92,93,27081
93,94,27644
94,95,27878
95,96,27839
96,97,28381
97,98,28459
98,99,28723
99,100,28628
100,101,28945
101,102,28864
102,103,28938
103,104,28969
104,105,29022
105,106,28774
106,107,28560
107,108,27958
108,109,27523
109,110,26785
110,111,26238
111,112,25522
112,113,24546
113,114,23789
114,115,22878
115,116,22228
116,117,21497
117,118,20691
118,119,19930
119,120,19322
120,121,18486
121,122,17852
122,123,17158
123,124,16790
124,125,16335
125,126,15838
126,127,15368
127,128,14690
128,129,14353
129,130,14055
130,131,13579
131,132,13001
132,133,12778
133,134,12203
134,135,12084
135,136,11699
136,137,11573
137,138,11268
138,139,11016
139,140,10700
140,141,10544
141,142,10232
142,143,10031
143,144,9704
144,145,9557
145,146,9414
146,147,9212
147,148,8980
148,149,8807
149,150,8595
150,151,8380
151,152,8369
152,153,8194
153,154,8038
154,155,7887
155,156,7741
156,157,7639
157,158,7545
158,159,7424
159,160,7310
160,161,7189
161,162,7048
162,163,6953
163,164,6737
164,165,6733
165,166,6693
166,167,6568
167,168,6482
168,169,6233
169,170,6405
170,171,6320
171,172,6170
172,173,6108
173,174,6000
174,175,5752
175,176,5826
176,177,5675
177,178,5748
178,179,5728
179,180,5592
180,181,5468
181,182,5455
182,183,5370
183,184,5326
184,185,5313
185,186,5237
186,187,5187
187,188,5169
188,189,5094
189,190,5012
190,191,4958
191,192,4908
192,193,4819
193,194,4713
194,195,4702
195,196,4628
196,197,4570
197,198,4606
198,199,4605
199,200,2409999
