bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,70
3,4,81
4,5,200
5,6,265
6,7,291
7,8,540
8,9,902
9,10,1136
10,11,1316
11,12,1718
12,13,1725
13,14,1627
14,15,1560
15,16,1610
16,17,1683
17,18,1526
18,19,1670
19,20,1501
20,21,1501
21,22,1550
22,23,1527
23,24,1537
24,25,1530
25,26,1567
26,27,1484
27,28,1521
28,29,1511
29,30,1457
30,31,1351
31,32,1315
32,33,1405
33,34,1280
34,35,1294
35,36,1261
36,37,1346
37,38,1164
38,39,1095
39,40,1102
40,41,1063
41,42,1077
42,43,949
43,44,926
44,45,937
45,46,921
46,47,845
47,48,812
48,49,815
49,50,829
50,51,882
51,52,795
52,53,775
53,54,621
54,55,762
55,56,707
56,57,705
57,58,631
58,59,658
59,60,721
60,61,602
61,62,565
62,63,547
63,64,619
64,65,580
65,66,546
66,67,458
67,68,522
68,69,486
69,70,494
70,71,500
71,72,470
72,73,539
73,74,489
74,75,462
75,76,431
76,77,532
77,78,512
78,79,462
79,80,408
80,81,440
81,82,443
82,83,384
83,84,421
84,85,356
85,86,426
86,87,369
87,88,336
88,89,361
89,90,352
90,91,424
91,92,393
92,93,408
93,94,328
94,95,376
95,96,376
96,97,377
97,98,349
98,99,370
99,100,372
100,101,310
101,102,335
102,103,292
103,104,334
104,105,273
105,106,274
106,107,262
107,108,265
108,109,256
109,110,275
110,111,238
111,112,293
112,113,266
113,114,293
114,115,227
115,116,240
116,117,248
117,118,313
118,119,278
119,120,221
120,121,209
121,122,250
122,123,258
123,124,215
124,125,182
125,126,215
126,127,216
127,128,203
128,129,188
129,130,193
130,131,185
131,132,235
132,133,257
133,134,189
134,135,227
135,136,212
136,137,216
137,138,183
138,139,271
139,140,219
140,141,225
141,142,191
142,143,194
143,144,212
144,145,159
145,146,189
146,147,156
147,148,204
148,149,191
149,150,199
150,151,193
151,152,162
152,153,233
153,154,212
154,155,216
155,156,173
156,157,216
157,158,201
158,159,203
159,160,216
160,161,184
161,162,178
162,163,186
163,164,193
164,165,123
165,166,174
166,167,185
167,168,196
168,169,166
169,170,157
170,171,196
171,172,190
172,173,199
173,174,167
174,175,221
175,176,213
176,177,172
177,178,132
178,179,184
179,180,214
180,181,193
181,182,170
182,183,119
183,184,194
184,185,183
185,186,162
186,187,140
187,188,187
188,189,194
189,190,152
190,191,176
191,192,159
192,193,176
193,194,202
194,195,191
195,196,151
196,197,163
197,198,155
198,199,164
199,200,28833
