bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,8
10,11,88
11,12,112
12,13,112
13,14,113
14,15,113
15,16,107
16,17,169
17,18,168
18,19,169
19,20,169
20,21,168
21,22,170
22,23,225
23,24,226
24,25,224
25,26,224
26,27,225
27,28,216
28,29,273
29,30,280
30,31,280
31,32,284
32,33,281
33,34,287
34,35,323
35,36,339
36,37,343
37,38,340
38,39,339
39,40,340
40,41,374
41,42,397
42,43,399
43,44,394
44,45,395
45,46,397
46,47,424
47,48,455
48,49,459
49,50,456
50,51,456
51,52,467
52,53,465
53,54,522
54,55,519
55,56,531
56,57,466
57,58,548
58,59,559
59,60,587
60,61,595
61,62,630
62,63,601
63,64,619
64,65,626
65,66,722
66,67,704
67,68,713
68,69,773
69,70,752
70,71,798
71,72,842
72,73,852
73,74,878
74,75,901
75,76,1013
76,77,1067
77,78,1265
78,79,1470
79,80,1611
80,81,1859
81,82,2147
82,83,2553
83,84,2980
84,85,3402
85,86,3811
86,87,4032
87,88,4224
88,89,4267
89,90,4276
90,91,4256
91,92,4256
92,93,4256
93,94,4256
94,95,4293
95,96,4273
96,97,4160
97,98,4256
98,99,4256
99,100,4256
100,101,4274
101,102,4256
102,103,4257
103,104,4256
104,105,4246
105,106,4255
106,107,4260
107,108,4266
108,109,4023
109,110,4191
110,111,4141
111,112,4013
112,113,4029
113,114,3978
114,115,3852
115,116,3744
116,117,3649
117,118,3588
118,119,3478
119,120,3421
120,121,3295
121,122,3161
122,123,2943
123,124,2966
124,125,2912
125,126,2908
126,127,2799
127,128,2701
128,129,2643
129,130,2571
130,131,2481
131,132,2442
132,133,2364
133,134,2306
134,135,2275
135,136,2247
136,137,2214
137,138,2105
138,139,2157
139,140,2090
140,141,2030
141,142,2009
142,143,1970
143,144,1965
144,145,1925
145,146,1883
146,147,1853
147,148,1833
148,149,1779
149,150,1708
150,151,1750
151,152,1698
152,153,1684
153,154,1656
154,155,1638
155,156,1668
156,157,1629
157,158,1617
158,159,1613
159,160,1595
160,161,1587
161,162,1601
162,163,1550
163,164,1484
164,165,1506
165,166,1491
166,167,1497
167,168,1495
168,169,1447
169,170,1449
170,171,1432
171,172,1419
172,173,1423
173,174,1443
174,175,1388
175,176,1348
176,177,1331
177,178,1322
178,179,1225
179,180,1345
180,181,1293
181,182,1271
182,183,1255
183,184,1253
184,185,1288
185,186,1294
186,187,1251
187,188,1225
188,189,1211
189,190,1134
190,191,1216
191,192,1229
192,193,1183
193,194,1162
194,195,1162
195,196,1158
196,197,1177
197,198,1193
198,199,1150
199,200,195654
