bin_lo_us,bin_hi_us,count
0,1,0
1,2,1929
2,3,6504
3,4,7139
4,5,7161
5,6,7131
6,7,7205
7,8,7128
8,9,7143
9,10,7139
10,11,7162
11,12,7064
12,13,7169
13,14,7071
14,15,7035
15,16,7031
16,17,6894
17,18,6778
18,19,6546
19,20,6082
20,21,5669
21,22,5258
22,23,4900
23,24,4576
24,25,4269
25,26,3958
26,27,3803
27,28,3574
28,29,3314
29,30,3185
30,31,2919
31,32,2726
32,33,2590
33,34,2520
34,35,2478
35,36,2373
36,37,2308
37,38,2141
38,39,2104
39,40,1963
40,41,1882
41,42,1759
42,43,1718
43,44,1666
44,45,1598
45,46,1613
46,47,1540
47,48,1488
48,49,1441
49,50,1390
50,51,1328
51,52,1267
52,53,1234
53,54,1191
54,55,1135
55,56,1094
56,57,1001
57,58,952
58,59,944
59,60,929
60,61,919
61,62,879
62,63,870
63,64,870
64,65,844
65,66,832
66,67,800
67,68,796
68,69,777
69,70,782
70,71,739
71,72,725
72,73,718
73,74,705
74,75,683
75,76,674
76,77,644
77,78,617
78,79,605
79,80,604
80,81,589
81,82,552
82,83,551
83,84,530
84,85,532
85,86,492
86,87,482
87,88,471
88,89,448
89,90,455
90,91,443
91,92,449
92,93,440
93,94,436
94,95,433
95,96,431
96,97,421
97,98,404
98,99,381
99,100,358
100,101,361
101,102,334
102,103,326
103,104,340
104,105,334
105,106,345
106,107,333
107,108,338
108,109,338
109,110,332
110,111,327
111,112,335
112,113,325
113,114,302
114,115,282
115,116,257
116,117,262
117,118,219
118,119,225
119,120,223
120,121,225
121,122,223
122,123,223
123,124,224
124,125,224
125,126,221
126,127,225
127,128,227
128,129,223
129,130,223
130,131,218
131,132,226
132,133,221
133,134,235
134,135,211
135,136,212
136,137,203
137,138,211
138,139,213
139,140,209
140,141,182
141,142,167
142,143,144
143,144,133
144,145,121
145,146,126
146,147,126
147,148,125
148,149,123
149,150,110
150,151,110
151,152,113
152,153,114
153,154,108
154,155,111
155,156,109
156,157,114
157,158,117
158,159,105
159,160,116
160,161,114
161,162,106
162,163,113
163,164,112
164,165,113
165,166,109
166,167,114
167,168,112
168,169,111
169,170,112
170,171,112
171,172,108
172,173,118
173,174,107
174,175,115
175,176,112
176,177,115
177,178,107
178,179,110
179,180,112
180,181,113
181,182,110
182,183,113
183,184,112
184,185,113
185,186,110
186,187,112
187,188,102
188,189,99
189,190,76
190,191,70
191,192,65
192,193,78
193,194,35
194,195,28
195,196,26
196,197,28
197,198,21
198,199,2
199,200,0
