bin_lo_us,bin_hi_us,count
0,1,0
1,2,199
2,3,1384
3,4,3260
4,5,5307
5,6,6497
6,7,7111
7,8,7157
8,9,7134
9,10,7144
10,11,7110
11,12,7165
12,13,7144
13,14,7151
14,15,7146
15,16,7139
16,17,7149
17,18,7140
18,19,7160
19,20,7136
20,21,7144
21,22,7143
22,23,7140
23,24,7105
24,25,7178
25,26,7141
26,27,7160
27,28,7139
28,29,7128
29,30,7129
30,31,7129
31,32,7140
32,33,7156
33,34,7142
34,35,7181
35,36,7126
36,37,7173
37,38,7106
38,39,7152
39,40,7140
40,41,7119
41,42,7109
42,43,7142
43,44,7152
44,45,7083
45,46,7124
46,47,7133
47,48,7078
48,49,7074
49,50,7059
50,51,7022
51,52,7019
52,53,6945
53,54,6923
54,55,6901
55,56,6844
56,57,6744
57,58,6611
58,59,6408
59,60,6160
60,61,5836
61,62,5597
62,63,5397
63,64,5133
64,65,4860
65,66,4628
66,67,4318
67,68,4128
68,69,3922
69,70,3774
70,71,3570
71,72,3316
72,73,3152
73,74,2974
74,75,2791
75,76,2641
76,77,2490
77,78,2369
78,79,2291
79,80,2175
80,81,2098
81,82,2015
82,83,1946
83,84,1806
84,85,1712
85,86,1650
86,87,1561
87,88,1508
88,89,1436
89,90,1375
90,91,1309
91,92,1237
92,93,1171
93,94,1105
94,95,1078
95,96,1034
96,97,981
97,98,955
98,99,902
99,100,875
100,101,866
101,102,830
102,103,801
103,104,773
104,105,778
105,106,742
106,107,716
107,108,698
108,109,673
109,110,656
110,111,628
111,112,590
112,113,563
113,114,532
114,115,499
115,116,467
116,117,446
117,118,422
118,119,413
119,120,372
120,121,388
121,122,360
122,123,358
123,124,354
124,125,337
125,126,339
126,127,326
127,128,301
128,129,306
129,130,287
130,131,283
131,132,278
132,133,272
133,134,280
134,135,264
135,136,263
136,137,241
137,138,241
138,139,228
139,140,223
140,141,219
141,142,221
142,143,203
143,144,208
144,145,207
145,146,194
146,147,191
147,148,183
148,149,171
149,150,145
150,151,141
151,152,141
152,153,125
153,154,116
154,155,118
155,156,116
156,157,113
157,158,109
158,159,116
159,160,112
160,161,110
161,162,113
162,163,110
163,164,111
164,165,111
165,166,116
166,167,102
167,168,101
168,169,87
169,170,68
170,171,75
171,172,64
172,173,69
173,174,67
174,175,64
175,176,43
176,177,33
177,178,21
178,179,18
179,180,9
180,181,2
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
