bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,113
3,4,113
4,5,143
5,6,171
6,7,168
7,8,170
8,9,194
9,10,225
10,11,195
11,12,230
12,13,232
13,14,281
14,15,284
15,16,283
16,17,287
17,18,331
18,19,343
19,20,345
20,21,348
21,22,384
22,23,410
23,24,426
24,25,408
25,26,443
26,27,483
27,28,497
28,29,515
29,30,548
30,31,616
31,32,685
32,33,703
33,34,805
34,35,1054
35,36,1336
36,37,1868
37,38,2264
38,39,2296
39,40,2296
40,41,2293
41,42,2266
42,43,2296
43,44,2296
44,45,2296
45,46,2267
46,47,2282
47,48,2247
48,49,2211
49,50,2094
50,51,2011
51,52,1649
52,53,1812
53,54,1740
54,55,1668
55,56,1637
56,57,1556
57,58,1509
58,59,1447
59,60,1413
60,61,1377
61,62,1333
62,63,1277
63,64,1247
64,65,1220
65,66,1178
66,67,1132
67,68,1131
68,69,1118
69,70,1090
70,71,1044
71,72,1053
72,73,1025
73,74,1003
74,75,966
75,76,982
76,77,961
77,78,947
78,79,911
79,80,911
80,81,901
81,82,886
82,83,850
83,84,860
84,85,852
85,86,842
86,87,817
87,88,815
88,89,809
89,90,799
90,91,780
91,92,664
92,93,785
93,94,774
94,95,770
95,96,744
96,97,767
97,98,751
98,99,732
99,100,701
100,101,728
101,102,728
102,103,725
103,104,692
104,105,717
105,106,710
106,107,704
107,108,665
108,109,670
109,110,672
110,111,672
111,112,651
112,113,662
113,114,672
114,115,672
115,116,649
116,117,647
117,118,658
118,119,658
119,120,633
120,121,614
121,122,635
122,123,630
123,124,618
124,125,598
125,126,616
126,127,616
127,128,608
128,129,582
129,130,616
130,131,616
131,132,613
132,133,491
133,134,553
134,135,553
135,136,546
136,137,519
137,138,490
138,139,482
139,140,476
140,141,458
141,142,415
142,143,401
143,144,399
144,145,389
145,146,345
146,147,339
147,148,336
148,149,326
149,150,286
150,151,280
151,152,280
152,153,271
153,154,234
154,155,224
155,156,224
156,157,220
157,158,180
158,159,168
159,160,168
160,161,167
161,162,118
162,163,100
163,164,90
164,165,72
165,166,40
166,167,11
167,168,7
168,169,3
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
