bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,53
3,4,43
4,5,72
5,6,94
6,7,94
7,8,98
8,9,306
9,10,713
10,11,935
11,12,932
12,13,1380
13,14,1622
14,15,2197
15,16,2332
16,17,2393
17,18,2502
18,19,2441
19,20,2379
20,21,2010
21,22,1837
22,23,1687
23,24,1531
24,25,1293
25,26,1211
26,27,1155
27,28,1042
28,29,928
29,30,882
30,31,761
31,32,748
32,33,735
33,34,740
34,35,634
35,36,585
36,37,544
37,38,530
38,39,511
39,40,494
40,41,506
41,42,427
42,43,426
43,44,420
44,45,414
45,46,403
46,47,391
47,48,368
48,49,386
49,50,415
50,51,332
51,52,348
52,53,341
53,54,357
54,55,339
55,56,328
56,57,315
57,58,333
58,59,338
59,60,289
60,61,329
61,62,334
62,63,333
63,64,319
64,65,302
65,66,346
66,67,303
67,68,290
68,69,259
69,70,252
70,71,303
71,72,294
72,73,300
73,74,280
74,75,310
75,76,295
76,77,278
77,78,281
78,79,285
79,80,278
80,81,284
81,82,272
82,83,262
83,84,276
84,85,260
85,86,259
86,87,260
87,88,260
88,89,260
89,90,245
90,91,225
91,92,226
92,93,229
93,94,208
94,95,225
95,96,179
96,97,164
97,98,161
98,99,164
99,100,156
100,101,152
101,102,155
102,103,124
103,104,137
104,105,141
105,106,129
106,107,129
107,108,101
108,109,107
109,110,110
110,111,94
111,112,102
112,113,99
113,114,89
114,115,92
115,116,88
116,117,86
117,118,79
118,119,73
119,120,58
120,121,46
121,122,43
122,123,55
123,124,52
124,125,31
125,126,36
126,127,28
127,128,38
128,129,40
129,130,47
130,131,36
131,132,41
132,133,45
133,134,44
134,135,37
135,136,30
136,137,41
137,138,20
138,139,40
139,140,29
140,141,36
141,142,37
142,143,43
143,144,29
144,145,35
145,146,37
146,147,38
147,148,36
148,149,24
149,150,30
150,151,38
151,152,33
152,153,36
153,154,29
154,155,33
155,156,25
156,157,29
157,158,34
158,159,37
159,160,29
160,161,33
161,162,34
162,163,35
163,164,21
164,165,30
165,166,29
166,167,33
167,168,17
168,169,22
169,170,37
170,171,28
171,172,32
172,173,22
173,174,21
174,175,31
175,176,35
176,177,30
177,178,25
178,179,22
179,180,28
180,181,21
181,182,20
182,183,24
183,184,26
184,185,23
185,186,30
186,187,22
187,188,22
188,189,17
189,190,33
190,191,14
191,192,23
192,193,25
193,194,24
194,195,21
195,196,23
196,197,16
197,198,21
198,199,26
199,200,2460
