bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,77
3,4,125
4,5,209
5,6,316
6,7,314
7,8,497
8,9,852
9,10,1156
10,11,1428
11,12,1443
12,13,1518
13,14,1526
14,15,1440
15,16,1549
16,17,1696
17,18,1692
18,19,1632
19,20,1437
20,21,1436
21,22,1607
22,23,1564
23,24,1388
24,25,1694
25,26,1696
26,27,1599
27,28,1503
28,29,1570
29,30,1757
30,31,1822
31,32,1541
32,33,1497
33,34,1774
34,35,1636
35,36,1545
36,37,1486
37,38,1620
38,39,1613
39,40,1495
40,41,1418
41,42,1469
42,43,1630
43,44,1522
44,45,1548
45,46,1626
46,47,1762
47,48,1504
48,49,1472
49,50,1697
50,51,1778
51,52,1685
52,53,1558
53,54,1592
54,55,1741
55,56,1623
56,57,1353
57,58,1540
58,59,1631
59,60,1614
60,61,1426
61,62,1429
62,63,1695
63,64,1665
64,65,1366
65,66,1508
66,67,1847
67,68,1759
68,69,1408
69,70,1446
70,71,1758
71,72,1806
72,73,1567
73,74,1542
74,75,1614
75,76,1775
76,77,1554
77,78,1334
78,79,1489
79,80,1641
80,81,1553
81,82,1441
82,83,1610
83,84,1662
84,85,1596
85,86,1429
86,87,1685
87,88,1734
88,89,1636
89,90,1454
90,91,1579
91,92,1839
92,93,1674
93,94,1538
94,95,1481
95,96,1715
96,97,1623
97,98,1439
98,99,1403
99,100,1599
100,101,1709
101,102,1533
102,103,1474
103,104,1459
104,105,1706
105,106,1576
106,107,1621
107,108,1726
108,109,1689
109,110,1484
110,111,1507
111,112,1707
112,113,1785
113,114,1666
114,115,1472
115,116,1545
116,117,1621
117,118,1530
118,119,1372
119,120,1548
120,121,1756
121,122,1660
122,123,1451
123,124,1399
124,125,1692
125,126,1641
126,127,1451
127,128,1628
128,129,1817
129,130,1729
130,131,1441
131,132,1528
132,133,1753
133,134,1790
134,135,1498
135,136,1467
136,137,1582
137,138,1710
138,139,1506
139,140,1420
140,141,1599
141,142,1628
142,143,1567
143,144,1510
144,145,1659
145,146,1662
146,147,1558
147,148,1406
148,149,1669
149,150,1763
150,151,1577
151,152,1573
152,153,1645
153,154,1769
154,155,1585
155,156,1489
156,157,1523
157,158,1688
158,159,1624
159,160,1517
160,161,1537
161,162,1604
162,163,1651
163,164,1488
164,165,1567
165,166,1620
166,167,1644
167,168,1447
168,169,1615
169,170,1678
170,171,1616
171,172,1496
172,173,1519
173,174,1735
174,175,1639
175,176,1638
176,177,1589
177,178,1633
178,179,1659
179,180,1600
180,181,1511
181,182,1601
182,183,1596
183,184,1572
184,185,1488
185,186,1554
186,187,1630
187,188,1597
188,189,1476
189,190,1622
190,191,1622
191,192,1617
192,193,1512
193,194,1574
194,195,1665
195,196,1660
196,197,1541
197,198,1608
198,199,1740
199,200,220627
