bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47295
3,4,73756
4,5,91092
5,6,99028
6,7,99463
7,8,89905
8,9,68895
9,10,47161
10,11,33561
11,12,26655
12,13,21861
13,14,18965
14,15,16804
15,16,14837
16,17,13074
17,18,11761
18,19,10778
19,20,9910
20,21,9177
21,22,8501
22,23,7883
23,24,7209
24,25,6772
25,26,6401
26,27,5938
27,28,5625
28,29,5362
29,30,5014
30,31,4766
31,32,4519
32,33,4336
33,34,4144
34,35,3941
35,36,3789
36,37,3616
37,38,3491
38,39,3277
39,40,3144
40,41,2974
41,42,2820
42,43,2749
43,44,2650
44,45,2583
45,46,2509
46,47,2440
47,48,2406
48,49,2273
49,50,2191
50,51,2123
51,52,2035
52,53,1994
53,54,1952
54,55,1893
55,56,1868
56,57,1782
57,58,1746
58,59,1716
59,60,1674
60,61,1654
61,62,1575
62,63,1514
63,64,1482
64,65,1456
65,66,1447
66,67,1412
67,68,1337
68,69,1288
69,70,1260
70,71,1222
71,72,1229
72,73,1192
73,74,1173
74,75,1134
75,76,1146
76,77,1140
77,78,1094
78,79,1089
79,80,1074
80,81,1056
81,82,1009
82,83,1014
83,84,980
84,85,958
85,86,931
86,87,894
87,88,888
88,89,860
89,90,851
90,91,858
91,92,838
92,93,854
93,94,814
94,95,810
95,96,790
96,97,785
97,98,754
98,99,739
99,100,734
100,101,736
101,102,720
102,103,696
103,104,683
104,105,660
105,106,668
106,107,666
107,108,661
108,109,651
109,110,652
110,111,631
111,112,610
112,113,563
113,114,570
114,115,573
115,116,567
116,117,560
117,118,559
118,119,554
119,120,557
120,121,545
121,122,548
122,123,549
123,124,533
124,125,541
125,126,529
126,127,484
127,128,480
128,129,460
129,130,435
130,131,456
131,132,444
132,133,454
133,134,445
134,135,445
135,136,437
136,137,425
137,138,427
138,139,421
139,140,422
140,141,391
141,142,397
142,143,389
143,144,390
144,145,391
145,146,368
146,147,362
147,148,362
148,149,341
149,150,349
150,151,339
151,152,326
152,153,338
153,154,334
154,155,330
155,156,338
156,157,334
157,158,339
158,159,336
159,160,333
160,161,333
161,162,331
162,163,341
163,164,338
164,165,333
165,166,339
166,167,330
167,168,340
168,169,319
169,170,321
170,171,327
171,172,315
172,173,291
173,174,289
174,175,266
175,176,248
176,177,252
177,178,246
178,179,236
179,180,224
180,181,227
181,182,224
182,183,229
183,184,218
184,185,225
185,186,221
186,187,216
187,188,224
188,189,225
189,190,226
190,191,221
191,192,230
192,193,214
193,194,229
194,195,219
195,196,225
196,197,225
197,198,223
198,199,226
199,200,19787
