bin_lo_us,bin_hi_us,count
0,1,0
1,2,1372
2,3,8392
3,4,17101
4,5,25999
5,6,35213
6,7,40968
7,8,45531
8,9,49384
9,10,52111
10,11,53552
11,12,53455
12,13,51630
13,14,48655
14,15,45366
15,16,41775
16,17,38354
17,18,35483
18,19,32829
19,20,30463
20,21,28409
21,22,26533
22,23,24930
23,24,23357
24,25,22033
25,26,20654
26,27,19568
27,28,18539
28,29,17676
29,30,16876
30,31,16081
31,32,15344
32,33,14877
33,34,14428
34,35,14000
35,36,13528
36,37,13182
37,38,12938
38,39,12575
39,40,12161
40,41,11677
41,42,11251
42,43,10724
43,44,10259
44,45,9792
45,46,9451
46,47,9069
47,48,8830
48,49,8429
49,50,8040
50,51,7639
51,52,7420
52,53,7330
53,54,7315
54,55,7284
55,56,7069
56,57,6861
57,58,6699
58,59,6675
59,60,6672
60,61,6804
61,62,6844
62,63,6748
63,64,6558
64,65,6366
65,66,6311
66,67,6258
67,68,6402
68,69,6344
69,70,6230
70,71,6053
71,72,5945
72,73,5889
73,74,5768
74,75,5628
75,76,5346
76,77,5367
77,78,5301
78,79,5296
79,80,5222
80,81,5096
81,82,4920
82,83,4860
83,84,4753
84,85,4657
85,86,4570
86,87,4388
87,88,4190
88,89,4147
89,90,4159
90,91,4027
91,92,4057
92,93,4099
93,94,4044
94,95,3960
95,96,3732
96,97,3700
97,98,3573
98,99,3550
99,100,3593
100,101,3574
101,102,3563
102,103,3565
103,104,3483
104,105,3403
105,106,3280
106,107,3249
107,108,3233
108,109,3219
109,110,3260
110,111,3271
111,112,3219
112,113,3088
113,114,2956
114,115,2869
115,116,2871
116,117,2911
117,118,2906
118,119,2914
119,120,2959
120,121,2889
121,122,2822
122,123,2707
123,124,2669
124,125,2661
125,126,2647
126,127,2646
127,128,2668
128,129,2689
129,130,2642
130,131,2524
131,132,2504
132,133,2489
133,134,2368
134,135,2461
135,136,2458
136,137,2447
137,138,2451
138,139,2433
139,140,2351
140,141,2286
141,142,2262
142,143,2236
143,144,2231
144,145,2291
145,146,2265
146,147,2272
147,148,2263
148,149,2184
149,150,2092
150,151,2054
151,152,2052
152,153,2072
153,154,2135
154,155,2114
155,156,2163
156,157,2183
157,158,2013
158,159,1995
159,160,1876
160,161,1946
161,162,1923
162,163,1945
163,164,1945
164,165,1975
165,166,2022
166,167,1938
167,168,1858
168,169,1800
169,170,1840
170,171,1848
171,172,1877
172,173,1894
173,174,1902
174,175,1885
175,176,1833
176,177,1783
177,178,1698
178,179,1689
179,180,1767
180,181,1768
181,182,1769
182,183,1771
183,184,1795
184,185,1670
185,186,1621
186,187,1601
187,188,1602
188,189,1611
189,190,1592
190,191,1637
191,192,1705
192,193,1651
193,194,1573
194,195,1526
195,196,1487
196,197,1482
197,198,1564
198,199,1554
199,200,431884
