bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,594
3,4,1505
4,5,2518
5,6,3317
6,7,3577
7,8,3569
8,9,3571
9,10,3583
10,11,3547
11,12,3588
12,13,3566
13,14,3548
14,15,3545
15,16,3513
16,17,3485
17,18,3425
18,19,3316
19,20,3189
20,21,3007
21,22,2816
22,23,2679
23,24,2501
24,25,2317
25,26,2198
26,27,2056
27,28,1944
28,29,1793
29,30,1732
30,31,1679
31,32,1608
32,33,1541
33,34,1486
34,35,1437
35,36,1355
36,37,1333
37,38,1275
38,39,1260
39,40,1205
40,41,1192
41,42,1110
42,43,1065
43,44,997
44,45,977
45,46,939
46,47,911
47,48,892
48,49,816
49,50,829
50,51,828
51,52,803
52,53,786
53,54,767
54,55,747
55,56,698
56,57,662
57,58,627
58,59,628
59,60,581
60,61,576
61,62,554
62,63,538
63,64,532
64,65,494
65,66,495
66,67,488
67,68,470
68,69,484
69,70,465
70,71,451
71,72,437
72,73,438
73,74,421
74,75,431
75,76,414
76,77,415
77,78,395
78,79,381
79,80,376
80,81,366
81,82,351
82,83,344
83,84,338
84,85,349
85,86,338
86,87,329
87,88,326
88,89,323
89,90,304
90,91,283
91,92,255
92,93,268
93,94,242
94,95,234
95,96,222
96,97,236
97,98,225
98,99,220
99,100,225
100,101,221
101,102,226
102,103,227
103,104,222
104,105,231
105,106,221
106,107,203
107,108,194
108,109,164
109,110,152
110,111,138
111,112,117
112,113,113
113,114,112
114,115,112
115,116,109
116,117,115
117,118,111
118,119,112
119,120,105
120,121,117
121,122,111
122,123,105
123,124,114
124,125,113
125,126,110
126,127,113
127,128,112
128,129,113
129,130,111
130,131,110
131,132,115
132,133,98
133,134,99
134,135,78
135,136,56
136,137,27
137,138,12
138,139,5
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
