bin_lo_us,bin_hi_us,count
0,1,64
1,2,116
2,3,113
3,4,154
4,5,173
5,6,175
6,7,210
7,8,231
8,9,231
9,10,265
10,11,246
11,12,292
12,13,322
13,14,358
14,15,355
15,16,390
16,17,410
17,18,414
18,19,457
19,20,469
20,21,489
21,22,517
22,23,546
23,24,551
24,25,629
25,26,674
26,27,686
27,28,719
28,29,809
29,30,827
30,31,978
31,32,1040
32,33,1160
33,34,1455
34,35,1798
35,36,2396
36,37,3409
37,38,4268
38,39,4256
39,40,4283
40,41,4268
41,42,4256
42,43,4284
43,44,4264
44,45,4250
45,46,4277
46,47,4248
47,48,4220
48,49,4179
49,50,4114
50,51,3989
51,52,3290
52,53,3655
53,54,3426
54,55,3210
55,56,3021
56,57,2868
57,58,2704
58,59,2612
59,60,2470
60,61,2393
61,62,2331
62,63,2238
63,64,2165
64,65,2093
65,66,2016
66,67,1959
67,68,1884
68,69,1812
69,70,1766
70,71,1748
71,72,1673
72,73,1624
73,74,1572
74,75,1524
75,76,1497
76,77,1477
77,78,1446
78,79,1421
79,80,1396
80,81,1358
81,82,1337
82,83,1333
83,84,1313
84,85,1301
85,86,1272
86,87,1242
87,88,1232
88,89,1232
89,90,1199
90,91,1200
91,92,1003
92,93,1135
93,94,1117
94,95,1128
95,96,1108
96,97,1107
97,98,1104
98,99,1073
99,100,1075
100,101,1077
101,102,1056
102,103,1060
103,104,1058
104,105,1025
105,106,1024
106,107,1022
107,108,996
108,109,997
109,110,1009
110,111,982
111,112,964
112,113,966
113,114,941
114,115,958
115,116,956
116,117,925
117,118,950
118,119,949
119,120,910
120,121,940
121,122,916
122,123,898
123,124,923
124,125,909
125,126,889
126,127,925
127,128,903
128,129,879
129,130,909
130,131,891
131,132,863
132,133,769
133,134,875
134,135,848
135,136,896
136,137,865
137,138,854
138,139,892
139,140,871
140,141,849
141,142,884
142,143,849
143,144,821
144,145,853
145,146,828
146,147,810
147,148,847
148,149,812
149,150,793
150,151,840
151,152,804
152,153,784
153,154,836
154,155,799
155,156,784
156,157,821
157,158,798
158,159,783
159,160,812
160,161,801
161,162,784
162,163,803
163,164,803
164,165,784
165,166,809
166,167,793
167,168,784
168,169,793
169,170,781
170,171,775
171,172,770
172,173,763
173,174,641
174,175,718
175,176,743
176,177,734
177,178,706
178,179,722
179,180,735
180,181,708
181,182,727
182,183,728
183,184,699
184,185,717
185,186,728
186,187,703
187,188,712
188,189,728
189,190,709
190,191,730
191,192,728
192,193,719
193,194,676
194,195,672
195,196,664
196,197,625
197,198,616
198,199,613
199,200,9309
