bin_lo_us,bin_hi_us,count
0,1,83
1,2,181
2,3,158
3,4,151
4,5,114
5,6,160
6,7,562
7,8,454
8,9,420
9,10,240
10,11,521
11,12,574
12,13,338
13,14,310
14,15,333
15,16,396
16,17,462
17,18,273
18,19,237
19,20,355
20,21,367
21,22,432
22,23,250
23,24,263
24,25,403
25,26,345
26,27,453
27,28,285
28,29,278
29,30,408
30,31,345
31,32,432
32,33,368
33,34,327
34,35,406
35,36,368
36,37,432
37,38,431
38,39,342
39,40,365
40,41,409
41,42,410
42,43,492
43,44,318
44,45,345
45,46,424
46,47,421
47,48,494
48,49,315
49,50,327
50,51,435
51,52,432
52,53,490
53,54,309
54,55,312
55,56,463
56,57,418
57,58,464
58,59,332
59,60,320
60,61,466
61,62,370
62,63,458
63,64,383
64,65,335
65,66,425
66,67,370
67,68,442
68,69,420
69,70,350
70,71,374
71,72,394
72,73,415
73,74,486
74,75,318
75,76,355
76,77,419
77,78,413
78,79,508
79,80,305
80,81,335
81,82,434
82,83,426
83,84,492
84,85,297
85,86,331
86,87,453
87,88,416
88,89,490
89,90,305
90,91,317
91,92,470
92,93,387
93,94,461
94,95,356
95,96,339
96,97,435
97,98,363
98,99,448
99,100,413
100,101,345
101,102,395
102,103,382
103,104,418
104,105,471
105,106,322
106,107,362
107,108,409
108,109,418
109,110,510
110,111,303
111,112,335
112,113,434
113,114,437
114,115,491
115,116,288
116,117,349
117,118,432
118,119,423
119,120,501
120,121,288
121,122,331
122,123,459
123,124,398
124,125,456
125,126,360
126,127,327
127,128,433
128,129,378
129,130,458
130,131,395
131,132,348
132,133,401
133,134,375
134,135,426
135,136,454
136,137,334
137,138,355
138,139,419
139,140,410
140,141,499
141,142,317
142,143,328
143,144,434
144,145,428
145,146,502
146,147,304
147,148,318
148,149,449
149,150,432
150,151,482
151,152,305
152,153,329
153,154,463
154,155,395
155,156,469
156,157,343
157,158,325
158,159,447
159,160,377
160,161,445
161,162,399
162,163,333
163,164,414
164,165,378
165,166,442
166,167,432
167,168,335
168,169,370
169,170,404
170,171,414
171,172,498
172,173,306
173,174,347
174,175,429
175,176,420
176,177,499
177,178,304
178,179,332
179,180,438
180,181,429
181,182,498
182,183,286
183,184,332
184,185,465
185,186,395
186,187,477
187,188,325
188,189,332
189,190,466
190,191,370
191,192,452
192,193,375
193,194,350
194,195,423
195,196,375
196,197,437
197,198,422
198,199,340
199,200,54282
