bin_lo_us,bin_hi_us,count
0,1,0
1,2,2355
2,3,3574
3,4,3570
4,5,3572
5,6,3598
6,7,3549
7,8,3566
8,9,3601
9,10,3586
10,11,3553
11,12,3555
12,13,3562
13,14,3514
14,15,3480
15,16,3427
16,17,3270
17,18,3036
18,19,2807
19,20,2666
20,21,2493
21,22,2384
22,23,2235
23,24,2109
24,25,2003
25,26,1912
26,27,1813
27,28,1770
28,29,1679
29,30,1602
30,31,1528
31,32,1383
32,33,1353
33,34,1320
34,35,1287
35,36,1320
36,37,1196
37,38,1111
38,39,1111
39,40,1030
40,41,980
41,42,941
42,43,933
43,44,917
44,45,891
45,46,891
46,47,852
47,48,834
48,49,829
49,50,784
50,51,788
51,52,748
52,53,728
53,54,710
54,55,689
55,56,662
56,57,642
57,58,601
58,59,585
59,60,582
60,61,585
61,62,569
62,63,541
63,64,501
64,65,500
65,66,450
66,67,468
67,68,453
68,69,453
69,70,444
70,71,435
71,72,405
72,73,408
73,74,405
74,75,391
75,76,390
76,77,384
77,78,372
78,79,363
79,80,362
80,81,362
81,82,347
82,83,355
83,84,345
84,85,344
85,86,320
86,87,320
87,88,297
88,89,290
89,90,254
90,91,236
91,92,223
92,93,217
93,94,231
94,95,219
95,96,227
96,97,218
97,98,226
98,99,227
99,100,222
100,101,216
101,102,230
102,103,225
103,104,217
104,105,215
105,106,206
106,107,193
107,108,191
108,109,168
109,110,146
110,111,126
111,112,120
112,113,111
113,114,112
114,115,113
115,116,113
116,117,113
117,118,110
118,119,110
119,120,113
120,121,111
121,122,106
122,123,114
123,124,116
124,125,107
125,126,117
126,127,109
127,128,114
128,129,112
129,130,109
130,131,109
131,132,115
132,133,87
133,134,53
134,135,17
135,136,2
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
