bin_lo_us,bin_hi_us,count
0,1,43
1,2,322
2,3,474
3,4,512
4,5,560
5,6,692
6,7,783
7,8,1133
8,9,1880
9,10,4550
10,11,9654
11,12,10954
12,13,11292
13,14,10831
14,15,8851
15,16,6790
16,17,5495
17,18,4350
18,19,3195
19,20,2708
20,21,2631
21,22,2806
22,23,2902
23,24,2761
24,25,2695
25,26,2739
26,27,2638
27,28,2680
28,29,2627
29,30,2734
30,31,2572
31,32,2123
32,33,1507
33,34,1433
34,35,2908
35,36,3196
36,37,4018
37,38,4104
38,39,4070
39,40,3962
40,41,3895
41,42,3424
42,43,2195
43,44,982
44,45,686
45,46,716
46,47,701
47,48,632
48,49,605
49,50,588
50,51,579
51,52,580
52,53,547
53,54,556
54,55,537
55,56,498
56,57,510
57,58,495
58,59,459
59,60,459
60,61,465
61,62,467
62,63,511
63,64,468
64,65,447
65,66,485
66,67,433
67,68,1231
68,69,2735
69,70,3386
70,71,3601
71,72,3641
72,73,3703
73,74,3678
74,75,3585
75,76,2220
76,77,950
77,78,404
78,79,361
79,80,361
80,81,326
81,82,373
82,83,360
83,84,362
84,85,368
85,86,330
86,87,364
87,88,359
88,89,346
89,90,355
90,91,344
91,92,341
92,93,325
93,94,335
94,95,347
95,96,350
96,97,349
97,98,314
98,99,304
99,100,863
100,101,2450
101,102,3104
102,103,3501
103,104,3542
104,105,3552
105,106,3659
106,107,3574
107,108,2707
108,109,902
109,110,378
110,111,262
111,112,277
112,113,304
113,114,288
114,115,271
115,116,293
116,117,290
117,118,334
118,119,325
119,120,304
120,121,316
121,122,340
122,123,330
123,124,312
124,125,303
125,126,290
126,127,275
127,128,258
128,129,319
129,130,336
130,131,288
131,132,343
132,133,1467
133,134,2761
134,135,3182
135,136,3279
136,137,3327
137,138,3381
138,139,3358
139,140,3073
140,141,1596
141,142,233
142,143,29
143,144,15
144,145,14
145,146,8
146,147,7
147,148,7
148,149,7
149,150,7
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
