bin_lo_us,bin_hi_us,count
0,1,0
1,2,235
2,3,1939
3,4,4979
4,5,8532
5,6,11770
6,7,13508
7,8,13847
8,9,13191
9,10,12179
10,11,10903
11,12,9657
12,13,8383
13,14,7238
14,15,6408
15,16,5622
16,17,5140
17,18,4729
18,19,4370
19,20,4098
20,21,3764
21,22,3467
22,23,3285
23,24,3139
24,25,2995
25,26,2807
26,27,2621
27,28,2486
28,29,2312
29,30,2203
30,31,2064
31,32,1956
32,33,1853
33,34,1771
34,35,1754
35,36,1680
36,37,1686
37,38,1613
38,39,1600
39,40,1571
40,41,1510
41,42,1514
42,43,1458
43,44,1447
44,45,1328
45,46,1330
46,47,1259
47,48,1267
48,49,1192
49,50,1156
50,51,1109
51,52,1049
52,53,1042
53,54,987
54,55,976
55,56,940
56,57,916
57,58,922
58,59,901
59,60,890
60,61,841
61,62,816
62,63,792
63,64,785
64,65,762
65,66,702
66,67,768
67,68,700
68,69,749
69,70,672
70,71,686
71,72,654
72,73,585
73,74,605
74,75,576
75,76,607
76,77,555
77,78,584
78,79,552
79,80,582
80,81,553
81,82,545
82,83,554
83,84,519
84,85,534
85,86,495
86,87,509
87,88,474
88,89,480
89,90,464
90,91,436
91,92,463
92,93,433
93,94,451
94,95,437
95,96,443
96,97,430
97,98,418
98,99,428
99,100,379
100,101,401
101,102,365
102,103,364
103,104,349
104,105,347
105,106,338
106,107,328
107,108,334
108,109,332
109,110,340
110,111,327
111,112,341
112,113,333
113,114,325
114,115,346
115,116,314
116,117,344
117,118,313
118,119,321
119,120,312
120,121,272
121,122,274
122,123,243
123,124,267
124,125,229
125,126,245
126,127,230
127,128,241
128,129,240
129,130,229
130,131,252
131,132,205
132,133,235
133,134,214
134,135,226
135,136,221
136,137,227
137,138,233
138,139,217
139,140,231
140,141,211
141,142,234
142,143,222
143,144,218
144,145,230
145,146,215
146,147,233
147,148,218
148,149,230
149,150,216
150,151,229
151,152,211
152,153,198
153,154,187
154,155,182
155,156,192
156,157,174
157,158,176
158,159,151
159,160,151
160,161,134
161,162,104
162,163,122
163,164,106
164,165,117
165,166,109
166,167,112
167,168,111
168,169,112
169,170,114
170,171,101
171,172,126
172,173,103
173,174,118
174,175,114
175,176,108
176,177,112
177,178,108
178,179,113
179,180,109
180,181,113
181,182,112
182,183,115
183,184,107
184,185,112
185,186,120
186,187,101
187,188,117
188,189,109
189,190,113
190,191,114
191,192,106
192,193,118
193,194,105
194,195,121
195,196,104
196,197,115
197,198,111
198,199,112
199,200,2617
