bin_lo_us,bin_hi_us,count
0,1,21
1,2,154
2,3,157
3,4,204
4,5,229
5,6,275
6,7,286
7,8,348
8,9,346
9,10,351
10,11,327
11,12,357
12,13,371
13,14,382
14,15,389
15,16,374
16,17,394
17,18,398
18,19,435
19,20,421
20,21,459
21,22,439
22,23,467
23,24,531
24,25,524
25,26,588
26,27,625
27,28,685
28,29,705
29,30,816
30,31,923
31,32,974
32,33,1210
33,34,1444
34,35,1756
35,36,2072
36,37,3773
37,38,7180
38,39,9570
39,40,10933
40,41,11392
41,42,11288
42,43,11745
43,44,11769
44,45,11735
45,46,12105
46,47,11888
47,48,11944
48,49,12152
49,50,12111
50,51,12041
51,52,12161
52,53,11961
53,54,11127
54,55,9981
55,56,9284
56,57,8912
57,58,7799
58,59,6890
59,60,6439
60,61,6016
61,62,5914
62,63,5946
63,64,5888
64,65,5910
65,66,5625
66,67,4852
67,68,4084
68,69,3717
69,70,3381
70,71,3166
71,72,2922
72,73,2839
73,74,2775
74,75,2684
75,76,2366
76,77,2751
77,78,2729
78,79,2863
79,80,2737
80,81,2669
81,82,2678
82,83,2732
83,84,2722
84,85,2678
85,86,2619
86,87,2752
87,88,2733
88,89,2745
89,90,2717
90,91,2726
91,92,2704
92,93,2773
93,94,2668
94,95,2650
95,96,2632
96,97,2643
97,98,2796
98,99,2703
99,100,2611
100,101,2673
101,102,2598
102,103,2656
103,104,2823
104,105,2743
105,106,2733
106,107,2743
107,108,2695
108,109,2785
109,110,2766
110,111,2788
111,112,2849
112,113,2849
113,114,2736
114,115,2692
115,116,2792
116,117,2379
117,118,2745
118,119,2662
119,120,2662
120,121,2737
121,122,2576
122,123,2397
123,124,2114
124,125,1827
125,126,1522
126,127,1362
127,128,1238
128,129,1195
129,130,1175
130,131,1155
131,132,1720
132,133,2550
133,134,3234
134,135,3856
135,136,4073
136,137,4247
137,138,4273
138,139,4215
139,140,4368
140,141,4126
141,142,4351
142,143,4270
143,144,4373
144,145,4349
145,146,4418
146,147,4397
147,148,4396
148,149,4370
149,150,4351
150,151,4347
151,152,4334
152,153,4312
153,154,4281
154,155,4236
155,156,4249
156,157,4162
157,158,3554
158,159,4216
159,160,4135
160,161,4152
161,162,3985
162,163,3235
163,164,1790
164,165,977
165,166,775
166,167,766
167,168,723
168,169,719
169,170,691
170,171,707
171,172,688
172,173,696
173,174,693
174,175,687
175,176,698
176,177,681
177,178,665
178,179,664
179,180,669
180,181,646
181,182,660
182,183,637
183,184,652
184,185,637
185,186,643
186,187,630
187,188,602
188,189,630
189,190,623
190,191,616
191,192,597
192,193,588
193,194,557
194,195,581
195,196,572
196,197,572
197,198,469
198,199,557
199,200,421283
