bin_lo_us,bin_hi_us,count
0,1,0
1,2,241
2,3,1898
3,4,4681
4,5,8383
5,6,11679
6,7,13615
7,8,14208
8,9,14273
9,10,14256
10,11,14300
11,12,14265
12,13,14314
13,14,14243
14,15,14266
15,16,14236
16,17,14254
17,18,14308
18,19,14201
19,20,14192
20,21,14174
21,22,14166
22,23,14146
23,24,14112
24,25,14090
25,26,13974
26,27,13959
27,28,13825
28,29,13632
29,30,13268
30,31,12908
31,32,12217
32,33,11446
33,34,10454
34,35,9451
35,36,8499
36,37,7693
37,38,6976
38,39,6278
39,40,5626
40,41,5045
41,42,4595
42,43,4211
43,44,3818
44,45,3463
45,46,3244
46,47,2901
47,48,2597
48,49,2393
49,50,2209
50,51,1978
51,52,1841
52,53,1709
53,54,1656
54,55,1567
55,56,1513
56,57,1464
57,58,1393
58,59,1300
59,60,1288
60,61,1155
61,62,1106
62,63,971
63,64,914
64,65,790
65,66,751
66,67,697
67,68,638
68,69,617
69,70,545
70,71,565
71,72,532
72,73,518
73,74,490
74,75,453
75,76,459
76,77,398
77,78,396
78,79,347
79,80,353
80,81,287
81,82,311
82,83,264
83,84,265
84,85,232
85,86,220
86,87,228
87,88,203
88,89,217
89,90,179
90,91,164
91,92,156
92,93,137
93,94,137
94,95,123
95,96,124
96,97,114
97,98,116
98,99,106
99,100,115
100,101,118
101,102,101
102,103,78
103,104,77
104,105,68
105,106,73
106,107,71
107,108,72
108,109,67
109,110,59
110,111,61
111,112,57
112,113,32
113,114,24
114,115,21
115,116,15
116,117,9
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
