bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,24
8,9,80
9,10,112
10,11,112
11,12,112
12,13,112
13,14,112
14,15,131
15,16,169
16,17,169
17,18,168
18,19,169
19,20,171
20,21,207
21,22,225
22,23,216
23,24,224
24,25,224
25,26,224
26,27,274
27,28,282
28,29,286
29,30,282
30,31,289
31,32,280
32,33,334
33,34,346
34,35,341
35,36,339
36,37,344
37,38,340
38,39,391
39,40,396
40,41,404
41,42,396
42,43,397
43,44,411
44,45,457
45,46,462
46,47,409
47,48,468
48,49,468
49,50,477
50,51,512
51,52,521
52,53,512
53,54,517
54,55,520
55,56,553
56,57,594
57,58,593
58,59,602
59,60,598
60,61,603
61,62,635
62,63,662
63,64,668
64,65,692
65,66,729
66,67,732
67,68,742
68,69,791
69,70,850
70,71,908
71,72,973
72,73,1088
73,74,1096
74,75,1224
75,76,1280
76,77,1380
77,78,1507
78,79,1694
79,80,1834
80,81,2225
81,82,2342
82,83,2372
83,84,2619
84,85,2953
85,86,3396
86,87,3583
87,88,3613
88,89,3858
89,90,4081
90,91,4236
91,92,4277
92,93,4310
93,94,4294
94,95,4259
95,96,4095
96,97,4256
97,98,4295
98,99,4307
99,100,4286
100,101,4265
101,102,4256
102,103,4046
103,104,4233
104,105,4266
105,106,4290
106,107,4251
107,108,4239
108,109,4222
109,110,4247
110,111,4222
111,112,4119
112,113,4051
113,114,4009
114,115,3944
115,116,3920
116,117,3805
117,118,3687
118,119,3530
119,120,3424
120,121,3327
121,122,3283
122,123,3173
123,124,3040
124,125,2921
125,126,2844
126,127,2781
127,128,2646
128,129,2681
129,130,2561
130,131,2490
131,132,2425
132,133,2386
133,134,2372
134,135,2307
135,136,2229
136,137,2128
137,138,2140
138,139,2148
139,140,2146
140,141,2101
141,142,2021
142,143,1978
143,144,1860
144,145,1926
145,146,1953
146,147,1913
147,148,1849
148,149,1791
149,150,1767
150,151,1764
151,152,1794
152,153,1787
153,154,1726
154,155,1668
155,156,1635
156,157,1622
157,158,1664
158,159,1640
159,160,1583
160,161,1550
161,162,1534
162,163,1523
163,164,1548
164,165,1544
165,166,1496
166,167,1466
167,168,1446
168,169,1346
169,170,1465
170,171,1446
171,172,1391
172,173,1379
173,174,1371
174,175,1365
175,176,1387
176,177,1384
177,178,1319
178,179,1316
179,180,1316
180,181,1311
181,182,1327
182,183,1307
183,184,1262
184,185,1192
185,186,1222
186,187,1232
187,188,1236
188,189,1230
189,190,1195
190,191,1184
191,192,1176
192,193,1165
193,194,1173
194,195,1182
195,196,1152
196,197,1143
197,198,1141
198,199,1141
199,200,192528
