bin_lo_us,bin_hi_us,count
0,1,43
1,2,271
2,3,589
3,4,810
4,5,1040
5,6,1235
6,7,1261
7,8,1343
8,9,1393
9,10,1491
10,11,1583
11,12,1699
12,13,1749
13,14,1884
14,15,1902
15,16,2040
16,17,2050
17,18,2123
18,19,2251
19,20,2408
20,21,2560
21,22,2504
22,23,2693
23,24,2694
24,25,2911
25,26,2917
26,27,3098
27,28,3358
28,29,3381
29,30,3405
30,31,3483
31,32,3620
32,33,3671
33,34,3698
34,35,3740
35,36,3475
36,37,3949
37,38,4139
38,39,4186
39,40,4212
40,41,4401
41,42,4579
42,43,4768
43,44,4853
44,45,4933
45,46,4990
46,47,5039
47,48,5281
48,49,5309
49,50,5290
50,51,5480
51,52,5658
52,53,5686
53,54,5970
54,55,6085
55,56,6302
56,57,6606
57,58,6687
58,59,6829
59,60,7042
60,61,7280
61,62,7377
62,63,7574
63,64,7967
64,65,8600
65,66,9086
66,67,9748
67,68,10436
68,69,11373
69,70,12579
70,71,14542
71,72,17042
72,73,20388
73,74,24178
74,75,27355
75,76,30194
76,77,31139
77,78,32556
78,79,32786
79,80,33041
80,81,33299
81,82,33337
82,83,33955
83,84,34185
84,85,34556
85,86,34945
86,87,35081
87,88,35165
88,89,35184
89,90,34810
90,91,34950
91,92,35157
92,93,34908
93,94,35067
94,95,35181
95,96,34994
96,97,34944
97,98,35082
98,99,34921
99,100,34984
100,101,35089
101,102,35078
102,103,34954
103,104,34660
104,105,34816
105,106,34811
106,107,35058
107,108,35051
108,109,34916
109,110,34970
110,111,34818
111,112,34960
112,113,34923
113,114,35048
114,115,34855
115,116,34950
116,117,34045
117,118,34784
118,119,34570
119,120,34278
120,121,33727
121,122,33044
122,123,32479
123,124,31784
124,125,30788
125,126,29881
126,127,28885
127,128,27882
128,129,26878
129,130,25813
130,131,24700
131,132,23805
132,133,22919
133,134,22198
134,135,21297
135,136,20550
136,137,19885
137,138,19082
138,139,18488
139,140,17727
140,141,17258
141,142,16696
142,143,16132
143,144,15646
144,145,15155
145,146,14788
146,147,14396
147,148,14090
148,149,13748
149,150,13433
150,151,13059
151,152,12946
152,153,12651
153,154,12370
154,155,12156
155,156,11952
156,157,11745
157,158,10587
158,159,11244
159,160,11071
160,161,10935
161,162,10765
162,163,10557
163,164,10383
164,165,10253
165,166,10069
166,167,9987
167,168,9955
168,169,9830
169,170,9762
170,171,9597
171,172,9544
172,173,9446
173,174,9289
174,175,9232
175,176,9147
176,177,9054
177,178,8960
178,179,8924
179,180,8878
180,181,8797
181,182,8656
182,183,8556
183,184,8467
184,185,8384
185,186,8264
186,187,8236
187,188,8177
188,189,8156
189,190,8125
190,191,8095
191,192,8020
192,193,7994
193,194,7948
194,195,7866
195,196,7817
196,197,7784
197,198,7737
198,199,6812
199,200,1107684
