bin_lo_us,bin_hi_us,count
0,1,0
1,2,143
2,3,4336
3,4,13004
4,5,22875
5,6,33772
6,7,41511
7,8,46607
8,9,50196
9,10,52108
10,11,51823
11,12,49222
12,13,44928
13,14,39548
14,15,34508
15,16,30426
16,17,26824
17,18,23871
18,19,21475
19,20,19513
20,21,17932
21,22,16386
22,23,15089
23,24,13961
24,25,12810
25,26,11889
26,27,11214
27,28,10456
28,29,9665
29,30,8877
30,31,8303
31,32,7650
32,33,7267
33,34,7045
34,35,6921
35,36,6627
36,37,6461
37,38,6290
38,39,6110
39,40,6110
40,41,6024
41,42,5902
42,43,5697
43,44,5422
44,45,5195
45,46,4925
46,47,4637
47,48,4334
48,49,4202
49,50,4030
50,51,3789
51,52,3549
52,53,3438
53,54,3254
54,55,3184
55,56,2972
56,57,2899
57,58,2831
58,59,2644
59,60,2591
60,61,2474
61,62,2318
62,63,2414
63,64,2334
64,65,2217
65,66,2146
66,67,2127
67,68,2020
68,69,2028
69,70,1980
70,71,1851
71,72,1888
72,73,1874
73,74,1801
74,75,1800
75,76,1766
76,77,1616
77,78,1631
78,79,1622
79,80,1512
80,81,1564
81,82,1479
82,83,1535
83,84,1482
84,85,1471
85,86,1402
86,87,1360
87,88,1323
88,89,1340
89,90,1381
90,91,1259
91,92,1260
92,93,1262
93,94,1309
94,95,1212
95,96,1139
96,97,1173
97,98,1085
98,99,1187
99,100,1110
100,101,1095
101,102,1082
102,103,1097
103,104,1029
104,105,1011
105,106,991
106,107,979
107,108,986
108,109,961
109,110,997
110,111,948
111,112,942
112,113,921
113,114,919
114,115,941
115,116,874
116,117,931
117,118,829
118,119,814
119,120,845
120,121,872
121,122,754
122,123,780
123,124,737
124,125,704
125,126,787
126,127,716
127,128,708
128,129,721
129,130,739
130,131,682
131,132,688
132,133,674
133,134,703
134,135,696
135,136,677
136,137,669
137,138,655
138,139,624
139,140,631
140,141,596
141,142,573
142,143,556
143,144,595
144,145,560
145,146,585
146,147,571
147,148,610
148,149,544
149,150,582
150,151,565
151,152,548
152,153,566
153,154,552
154,155,548
155,156,537
156,157,538
157,158,472
158,159,496
159,160,508
160,161,489
161,162,492
162,163,455
163,164,485
164,165,481
165,166,490
166,167,453
167,168,471
168,169,460
169,170,430
170,171,483
171,172,447
172,173,468
173,174,458
174,175,471
175,176,449
176,177,446
177,178,453
178,179,435
179,180,462
180,181,436
181,182,413
182,183,408
183,184,389
184,185,361
185,186,362
186,187,346
187,188,333
188,189,386
189,190,326
190,191,357
191,192,349
192,193,353
193,194,339
194,195,354
195,196,339
196,197,345
197,198,363
198,199,333
199,200,36871
