bin_lo_us,bin_hi_us,count
0,1,0
1,2,158
2,3,1668
3,4,4403
4,5,7621
5,6,11567
6,7,13766
7,8,14225
8,9,14301
9,10,14262
10,11,14231
11,12,14256
12,13,14186
13,14,14182
14,15,14145
15,16,14074
16,17,13965
17,18,13759
18,19,13524
19,20,13012
20,21,12376
21,22,11556
22,23,10577
23,24,9772
24,25,9125
25,26,8459
26,27,7833
27,28,7300
28,29,6805
29,30,6436
30,31,6049
31,32,5667
32,33,5410
33,34,5157
34,35,4914
35,36,4684
36,37,4484
37,38,4161
38,39,4007
39,40,3772
40,41,3648
41,42,3546
42,43,3393
43,44,3316
44,45,3256
45,46,3214
46,47,3121
47,48,2992
48,49,2870
49,50,2702
50,51,2673
51,52,2564
52,53,2452
53,54,2315
54,55,2256
55,56,2141
56,57,2075
57,58,2016
58,59,1913
59,60,1891
60,61,1830
61,62,1809
62,63,1755
63,64,1775
64,65,1695
65,66,1668
66,67,1649
67,68,1641
68,69,1616
69,70,1577
70,71,1567
71,72,1499
72,73,1513
73,74,1450
74,75,1455
75,76,1397
76,77,1370
77,78,1357
78,79,1288
79,80,1261
80,81,1214
81,82,1189
82,83,1129
83,84,1128
84,85,1083
85,86,1062
86,87,1060
87,88,1014
88,89,1014
89,90,972
90,91,980
91,92,937
92,93,893
93,94,899
94,95,862
95,96,882
96,97,839
97,98,852
98,99,849
99,100,841
100,101,830
101,102,816
102,103,815
103,104,770
104,105,797
105,106,749
106,107,768
107,108,744
108,109,753
109,110,701
110,111,717
111,112,708
112,113,676
113,114,675
114,115,648
115,116,660
116,117,647
117,118,627
118,119,616
119,120,625
120,121,597
121,122,607
122,123,587
123,124,574
124,125,560
125,126,565
126,127,552
127,128,560
128,129,552
129,130,522
130,131,506
131,132,497
132,133,476
133,134,487
134,135,465
135,136,469
136,137,466
137,138,439
138,139,466
139,140,446
140,141,449
141,142,436
142,143,440
143,144,467
144,145,434
145,146,471
146,147,416
147,148,435
148,149,402
149,150,390
150,151,388
151,152,373
152,153,361
153,154,336
154,155,344
155,156,329
156,157,340
157,158,339
158,159,326
159,160,336
160,161,336
161,162,338
162,163,334
163,164,335
164,165,338
165,166,327
166,167,336
167,168,335
168,169,350
169,170,323
170,171,341
171,172,342
172,173,326
173,174,342
174,175,317
175,176,330
176,177,308
177,178,298
178,179,278
179,180,266
180,181,252
181,182,249
182,183,228
183,184,232
184,185,224
185,186,222
186,187,222
187,188,227
188,189,217
189,190,227
190,191,217
191,192,229
192,193,223
193,194,227
194,195,220
195,196,223
196,197,229
197,198,214
198,199,229
199,200,15856
