bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,31
3,4,39
4,5,131
5,6,223
6,7,309
7,8,448
8,9,621
9,10,899
10,11,1200
11,12,1790
12,13,1895
13,14,2238
14,15,2908
15,16,2634
16,17,2736
17,18,2705
18,19,2509
19,20,2421
20,21,2254
21,22,1946
22,23,1886
23,24,1841
24,25,1667
25,26,1417
26,27,1303
27,28,1208
28,29,1077
29,30,976
30,31,927
31,32,884
32,33,812
33,34,756
34,35,700
35,36,654
36,37,573
37,38,610
38,39,561
39,40,530
40,41,513
41,42,460
42,43,416
43,44,462
44,45,392
45,46,400
46,47,371
47,48,393
48,49,357
49,50,391
50,51,340
51,52,343
52,53,305
53,54,306
54,55,348
55,56,327
56,57,296
57,58,297
58,59,291
59,60,333
60,61,314
61,62,275
62,63,293
63,64,292
64,65,292
65,66,288
66,67,284
67,68,266
68,69,278
69,70,301
70,71,260
71,72,232
72,73,257
73,74,237
74,75,286
75,76,205
76,77,219
77,78,220
78,79,209
79,80,192
80,81,195
81,82,177
82,83,165
83,84,142
84,85,155
85,86,123
86,87,115
87,88,105
88,89,95
89,90,78
90,91,69
91,92,77
92,93,50
93,94,46
94,95,49
95,96,67
96,97,57
97,98,43
98,99,45
99,100,35
100,101,34
101,102,34
102,103,42
103,104,42
104,105,51
105,106,43
106,107,31
107,108,43
108,109,44
109,110,36
110,111,35
111,112,41
112,113,27
113,114,26
114,115,30
115,116,27
116,117,31
117,118,21
118,119,34
119,120,27
120,121,36
121,122,22
122,123,30
123,124,22
124,125,29
125,126,26
126,127,16
127,128,26
128,129,16
129,130,27
130,131,26
131,132,27
132,133,26
133,134,27
134,135,26
135,136,18
136,137,23
137,138,24
138,139,34
139,140,24
140,141,27
141,142,18
142,143,15
143,144,19
144,145,26
145,146,20
146,147,19
147,148,22
148,149,21
149,150,18
150,151,21
151,152,18
152,153,12
153,154,19
154,155,17
155,156,8
156,157,19
157,158,18
158,159,15
159,160,13
160,161,23
161,162,12
162,163,12
163,164,12
164,165,18
165,166,13
166,167,8
167,168,9
168,169,13
169,170,16
170,171,17
171,172,11
172,173,13
173,174,12
174,175,13
175,176,11
176,177,13
177,178,13
178,179,12
179,180,14
180,181,5
181,182,14
182,183,12
183,184,15
184,185,9
185,186,14
186,187,9
187,188,13
188,189,14
189,190,13
190,191,14
191,192,10
192,193,7
193,194,14
194,195,12
195,196,12
196,197,6
197,198,12
198,199,8
199,200,686
