bin_lo_us,bin_hi_us,count
0,1,22
1,2,160
2,3,147
3,4,206
4,5,210
5,6,277
6,7,280
7,8,334
8,9,329
9,10,337
10,11,357
11,12,353
12,13,345
13,14,325
14,15,348
15,16,396
16,17,390
17,18,436
18,19,431
19,20,433
20,21,448
21,22,499
22,23,481
23,24,488
24,25,583
25,26,558
26,27,582
27,28,611
28,29,700
29,30,865
30,31,877
31,32,1010
32,33,1241
33,34,1460
34,35,1880
35,36,2164
36,37,3938
37,38,7244
38,39,9482
39,40,10848
40,41,11458
41,42,11408
42,43,11807
43,44,11915
44,45,11822
45,46,12307
46,47,12125
47,48,11986
48,49,12287
49,50,12173
50,51,12339
51,52,12299
52,53,11739
53,54,10645
54,55,9553
55,56,9120
56,57,8852
57,58,8117
58,59,7179
59,60,6459
60,61,6197
61,62,6065
62,63,6051
63,64,5951
64,65,5953
65,66,5755
66,67,5097
67,68,4235
68,69,3599
69,70,3181
70,71,3097
71,72,2885
72,73,2926
73,74,2817
74,75,2566
75,76,2263
76,77,2723
77,78,2696
78,79,2664
79,80,2682
80,81,2716
81,82,2723
82,83,2718
83,84,2754
84,85,2706
85,86,2708
86,87,2828
87,88,2767
88,89,2824
89,90,2869
90,91,2778
91,92,2649
92,93,2669
93,94,2730
94,95,2768
95,96,2659
96,97,2685
97,98,2654
98,99,2735
99,100,2711
100,101,2751
101,102,2650
102,103,2679
103,104,2771
104,105,2695
105,106,2675
106,107,2788
107,108,2764
108,109,2808
109,110,2808
110,111,2779
111,112,2699
112,113,2739
113,114,2783
114,115,2775
115,116,2807
116,117,2314
117,118,2663
118,119,2695
119,120,2699
120,121,2696
121,122,2577
122,123,2418
123,124,2062
124,125,1672
125,126,1398
126,127,1266
127,128,1178
128,129,1116
129,130,1144
130,131,1762
131,132,2558
132,133,3356
133,134,3805
134,135,3762
135,136,4292
136,137,4376
137,138,4309
138,139,4439
139,140,4346
140,141,4404
141,142,4417
142,143,4313
143,144,4358
144,145,4414
145,146,4425
146,147,4374
147,148,4335
148,149,4345
149,150,4319
150,151,4278
151,152,4264
152,153,4314
153,154,4273
154,155,4251
155,156,4226
156,157,4224
157,158,3575
158,159,4183
159,160,4177
160,161,4008
161,162,3077
162,163,1559
163,164,963
164,165,827
165,166,790
166,167,745
167,168,748
168,169,733
169,170,706
170,171,721
171,172,695
172,173,704
173,174,688
174,175,685
175,176,642
176,177,664
177,178,649
178,179,657
179,180,644
180,181,644
181,182,623
182,183,637
183,184,619
184,185,628
185,186,580
186,187,618
187,188,603
188,189,603
189,190,592
190,191,601
191,192,577
192,193,572
193,194,574
194,195,579
195,196,574
196,197,587
197,198,482
198,199,543
199,200,420373
