bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15706
3,4,56150
4,5,66445
5,6,74946
6,7,82644
7,8,89803
8,9,95158
9,10,98587
10,11,99202
11,12,95703
12,13,89758
13,14,83966
14,15,77596
15,16,71615
16,17,66364
17,18,61661
18,19,58039
19,20,53935
20,21,50020
21,22,47225
22,23,44895
23,24,42765
24,25,40387
25,26,37801
26,27,35399
27,28,33491
28,29,32010
29,30,30724
30,31,29714
31,32,28848
32,33,28281
33,34,27626
34,35,26938
35,36,25933
36,37,24910
37,38,23890
38,39,23057
39,40,21908
40,41,20984
41,42,20064
42,43,19215
43,44,18341
44,45,17581
45,46,17110
46,47,16523
47,48,15986
48,49,15530
49,50,15011
50,51,14820
51,52,14449
52,53,14324
53,54,13737
54,55,13100
55,56,12721
56,57,12715
57,58,12754
58,59,12885
59,60,12970
60,61,13225
61,62,13407
62,63,13474
63,64,13654
64,65,13572
65,66,13142
66,67,12510
67,68,12033
68,69,11913
69,70,11815
70,71,11791
71,72,11832
72,73,11878
73,74,11869
74,75,11744
75,76,11415
76,77,11058
77,78,10696
78,79,10717
79,80,10732
80,81,10911
81,82,10813
82,83,10460
83,84,10094
84,85,9594
85,86,8988
86,87,8755
87,88,8368
88,89,8269
89,90,8162
90,91,7951
91,92,7732
92,93,7466
93,94,7358
94,95,7276
95,96,7168
96,97,7080
97,98,7021
98,99,6877
99,100,6722
100,101,6597
101,102,6609
102,103,6385
103,104,6332
104,105,6220
105,106,6122
106,107,6052
107,108,5937
108,109,5893
109,110,5797
110,111,5777
111,112,5753
112,113,5724
113,114,5630
114,115,5622
115,116,5635
116,117,5465
117,118,5324
118,119,5220
119,120,5211
120,121,5189
121,122,5077
122,123,5067
123,124,4969
124,125,5017
125,126,4885
126,127,4909
127,128,4756
128,129,4730
129,130,4685
130,131,4665
131,132,4697
132,133,4653
133,134,4588
134,135,4629
135,136,4518
136,137,4538
137,138,4449
138,139,4447
139,140,4408
140,141,4335
141,142,4304
142,143,4264
143,144,4213
144,145,4164
145,146,4144
146,147,4057
147,148,4089
148,149,4025
149,150,4022
150,151,4006
151,152,3972
152,153,3919
153,154,3903
154,155,3897
155,156,3857
156,157,3812
157,158,3780
158,159,3737
159,160,3742
160,161,3740
161,162,3706
162,163,3688
163,164,3617
164,165,3560
165,166,3585
166,167,3552
167,168,3533
168,169,3516
169,170,3494
170,171,3497
171,172,3420
172,173,3387
173,174,3383
174,175,3330
175,176,3313
176,177,3286
177,178,3246
178,179,3251
179,180,3248
180,181,3177
181,182,3213
182,183,3131
183,184,3119
184,185,3095
185,186,3070
186,187,3034
187,188,3012
188,189,3020
189,190,2973
190,191,2961
191,192,2952
192,193,2952
193,194,2929
194,195,2899
195,196,2890
196,197,2879
197,198,2843
198,199,2872
199,200,1062046
