bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,38
3,4,71
4,5,103
5,6,165
6,7,288
7,8,375
8,9,326
9,10,555
10,11,703
11,12,728
12,13,743
13,14,821
14,15,691
15,16,903
16,17,771
17,18,873
18,19,743
19,20,868
20,21,782
21,22,812
22,23,747
23,24,805
24,25,855
25,26,745
26,27,805
27,28,777
28,29,828
29,30,761
30,31,827
31,32,753
32,33,807
33,34,827
34,35,770
35,36,785
36,37,786
37,38,838
38,39,761
39,40,812
40,41,748
41,42,820
42,43,816
43,44,776
44,45,761
45,46,804
46,47,841
47,48,761
48,49,821
49,50,743
50,51,816
51,52,803
52,53,781
53,54,769
54,55,801
55,56,854
56,57,750
57,58,806
58,59,764
59,60,820
60,61,786
61,62,809
62,63,753
63,64,802
64,65,842
65,66,761
66,67,792
67,68,762
68,69,837
69,70,781
70,71,811
71,72,736
72,73,807
73,74,840
74,75,752
75,76,795
76,77,786
77,78,833
78,79,757
79,80,810
80,81,743
81,82,809
82,83,825
83,84,774
84,85,763
85,86,793
86,87,854
87,88,730
88,89,828
89,90,729
90,91,819
91,92,807
92,93,782
93,94,739
94,95,780
95,96,844
96,97,729
97,98,807
98,99,739
99,100,805
100,101,769
101,102,789
102,103,734
103,104,769
104,105,844
105,106,722
106,107,772
107,108,743
108,109,799
109,110,742
110,111,787
111,112,693
112,113,760
113,114,800
114,115,730
115,116,755
116,117,727
117,118,765
118,119,703
119,120,749
120,121,668
121,122,739
122,123,760
123,124,685
124,125,689
125,126,703
126,127,746
127,128,636
128,129,711
129,130,615
130,131,696
131,132,654
132,133,661
133,134,602
134,135,647
135,136,676
136,137,568
137,138,622
138,139,559
139,140,632
140,141,578
141,142,593
142,143,530
143,144,578
144,145,604
145,146,500
146,147,525
147,148,503
148,149,540
149,150,486
150,151,494
151,152,423
152,153,480
153,154,497
154,155,418
155,156,400
156,157,424
157,158,455
158,159,401
159,160,400
160,161,347
161,162,429
162,163,388
163,164,349
164,165,320
165,166,353
166,167,369
167,168,312
168,169,327
169,170,285
170,171,341
171,172,308
172,173,273
173,174,278
174,175,289
175,176,311
176,177,254
177,178,251
178,179,246
179,180,274
180,181,243
181,182,225
182,183,208
183,184,247
184,185,249
185,186,213
186,187,202
187,188,222
188,189,235
189,190,211
190,191,183
191,192,176
192,193,212
193,194,202
194,195,176
195,196,162
196,197,181
197,198,191
198,199,165
199,200,9510
