bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,95
3,4,125
4,5,214
5,6,257
6,7,411
7,8,735
8,9,1025
9,10,1727
10,11,2415
11,12,3287
12,13,3826
13,14,4382
14,15,5271
15,16,5679
16,17,6158
17,18,6342
18,19,6356
19,20,6449
20,21,6302
21,22,6186
22,23,6319
23,24,6371
24,25,6443
25,26,6260
26,27,6407
27,28,6459
28,29,6232
29,30,6461
30,31,6317
31,32,6421
32,33,6425
33,34,6495
34,35,6421
35,36,6363
36,37,6445
37,38,6345
38,39,6414
39,40,6422
40,41,6439
41,42,6467
42,43,6447
43,44,6136
44,45,6376
45,46,6237
46,47,6490
47,48,6298
48,49,6454
49,50,6520
50,51,6449
51,52,6488
52,53,6329
53,54,6396
54,55,6419
55,56,6479
56,57,6378
57,58,6373
58,59,6459
59,60,6339
60,61,6386
61,62,6295
62,63,6420
63,64,6397
64,65,6416
65,66,6380
66,67,6428
67,68,6616
68,69,6696
69,70,6644
70,71,6506
71,72,6699
72,73,6613
73,74,6552
74,75,6419
75,76,6330
76,77,6415
77,78,6263
78,79,6179
79,80,6254
80,81,6357
81,82,6424
82,83,6369
83,84,6287
84,85,6452
85,86,6326
86,87,6352
87,88,6263
88,89,6421
89,90,6280
90,91,6462
91,92,6299
92,93,6428
93,94,6547
94,95,6438
95,96,6380
96,97,6443
97,98,6587
98,99,6538
99,100,6453
100,101,6196
101,102,6256
102,103,6323
103,104,6212
104,105,6273
105,106,6189
106,107,6371
107,108,6315
108,109,6259
109,110,6360
110,111,6281
111,112,6403
112,113,6262
113,114,6573
114,115,6511
115,116,6460
116,117,6453
117,118,6507
118,119,6368
119,120,6300
120,121,6652
121,122,6395
122,123,6335
123,124,6282
124,125,6207
125,126,6321
126,127,6295
127,128,6287
128,129,6355
129,130,6427
130,131,6391
131,132,6273
132,133,6391
133,134,6361
134,135,6384
135,136,6388
136,137,6376
137,138,6315
138,139,6401
139,140,6377
140,141,6421
141,142,6224
142,143,6310
143,144,6403
144,145,6180
145,146,5993
146,147,6128
147,148,6117
148,149,6151
149,150,6217
150,151,6212
151,152,6224
152,153,6187
153,154,6170
154,155,6204
155,156,6272
156,157,6108
157,158,6098
158,159,5915
159,160,5831
160,161,5949
161,162,5936
162,163,5956
163,164,5618
164,165,5828
165,166,5686
166,167,5605
167,168,5725
168,169,5761
169,170,5809
170,171,5706
171,172,5572
172,173,5481
173,174,5568
174,175,5635
175,176,5486
176,177,5485
177,178,5405
178,179,5379
179,180,5501
180,181,5339
181,182,5242
182,183,5194
183,184,5083
184,185,5143
185,186,5075
186,187,5226
187,188,5094
188,189,5045
189,190,5101
190,191,5035
191,192,5016
192,193,4879
193,194,4960
194,195,4893
195,196,4971
196,197,4865
197,198,4808
198,199,4730
199,200,3040798
