bin_lo_us,bin_hi_us,count
0,1,0
1,2,198
2,3,1149
3,4,2097
4,5,3072
5,6,3571
6,7,3580
7,8,3548
8,9,3563
9,10,3617
10,11,3551
11,12,3597
12,13,3536
13,14,3600
14,15,3560
15,16,3572
16,17,3579
17,18,3576
18,19,3556
19,20,3560
20,21,3590
21,22,3571
22,23,3565
23,24,3570
24,25,3547
25,26,3588
26,27,3546
27,28,3555
28,29,3521
29,30,3527
30,31,3440
31,32,3421
32,33,3382
33,34,3278
34,35,3198
35,36,3104
36,37,3012
37,38,2897
38,39,2790
39,40,2705
40,41,2634
41,42,2556
42,43,2503
43,44,2429
44,45,2375
45,46,2247
46,47,2190
47,48,2142
48,49,2089
49,50,2049
50,51,1946
51,52,1920
52,53,1832
53,54,1779
54,55,1788
55,56,1738
56,57,1697
57,58,1664
58,59,1637
59,60,1579
60,61,1547
61,62,1488
62,63,1488
63,64,1456
64,65,1418
65,66,1402
66,67,1336
67,68,1293
68,69,1283
69,70,1243
70,71,1226
71,72,1231
72,73,1215
73,74,1164
74,75,1167
75,76,1099
76,77,1083
77,78,1075
78,79,1074
79,80,1054
80,81,1012
81,82,1014
82,83,979
83,84,994
84,85,981
85,86,957
86,87,937
87,88,899
88,89,905
89,90,886
90,91,884
91,92,861
92,93,859
93,94,853
94,95,830
95,96,828
96,97,822
97,98,811
98,99,791
99,100,774
100,101,743
101,102,745
102,103,708
103,104,709
104,105,710
105,106,690
106,107,685
107,108,686
108,109,679
109,110,659
110,111,661
111,112,678
112,113,671
113,114,641
114,115,624
115,116,617
116,117,579
117,118,565
118,119,554
119,120,557
120,121,552
121,122,555
122,123,546
123,124,576
124,125,555
125,126,559
126,127,555
127,128,535
128,129,507
129,130,499
130,131,500
131,132,475
132,133,475
133,134,471
134,135,473
135,136,458
136,137,453
137,138,451
138,139,452
139,140,433
140,141,433
141,142,436
142,143,422
143,144,423
144,145,425
145,146,421
146,147,406
147,148,425
148,149,404
149,150,396
150,151,395
151,152,396
152,153,373
153,154,380
154,155,357
155,156,367
156,157,347
157,158,353
158,159,342
159,160,340
160,161,349
161,162,334
162,163,342
163,164,338
164,165,335
165,166,332
166,167,338
167,168,336
168,169,342
169,170,312
170,171,338
171,172,326
172,173,326
173,174,308
174,175,304
175,176,259
176,177,262
177,178,248
178,179,240
179,180,230
180,181,213
181,182,227
182,183,225
183,184,223
184,185,220
185,186,228
186,187,223
187,188,222
188,189,224
189,190,225
190,191,224
191,192,221
192,193,222
193,194,226
194,195,221
195,196,221
196,197,224
197,198,223
198,199,226
199,200,9723
