bin_lo_us,bin_hi_us,count
0,1,61
1,2,109
2,3,163
3,4,161
4,5,131
5,6,356
6,7,631
7,8,650
8,9,1369
9,10,1616
10,11,2318
11,12,2831
12,13,3446
13,14,3013
14,15,2870
15,16,3160
16,17,2920
17,18,2278
18,19,2251
19,20,2200
20,21,1697
21,22,1744
22,23,1284
23,24,1135
24,25,1031
25,26,957
26,27,889
27,28,925
28,29,816
29,30,780
30,31,727
31,32,703
32,33,643
33,34,580
34,35,559
35,36,544
36,37,536
37,38,444
38,39,434
39,40,436
40,41,404
41,42,374
42,43,391
43,44,323
44,45,355
45,46,378
46,47,347
47,48,314
48,49,340
49,50,310
50,51,332
51,52,326
52,53,325
53,54,340
54,55,340
55,56,261
56,57,296
57,58,277
58,59,305
59,60,284
60,61,242
61,62,279
62,63,276
63,64,273
64,65,221
65,66,246
66,67,269
67,68,262
68,69,251
69,70,215
70,71,214
71,72,231
72,73,268
73,74,218
74,75,199
75,76,204
76,77,208
77,78,173
78,79,178
79,80,167
80,81,169
81,82,165
82,83,152
83,84,155
84,85,137
85,86,131
86,87,125
87,88,94
88,89,128
89,90,106
90,91,79
91,92,89
92,93,86
93,94,81
94,95,71
95,96,65
96,97,59
97,98,54
98,99,63
99,100,55
100,101,45
101,102,48
102,103,42
103,104,47
104,105,31
105,106,43
106,107,32
107,108,33
108,109,38
109,110,34
110,111,38
111,112,36
112,113,29
113,114,36
114,115,39
115,116,26
116,117,33
117,118,29
118,119,35
119,120,23
120,121,34
121,122,35
122,123,20
123,124,36
124,125,38
125,126,26
126,127,23
127,128,31
128,129,23
129,130,34
130,131,29
131,132,19
132,133,27
133,134,23
134,135,21
135,136,28
136,137,35
137,138,26
138,139,22
139,140,20
140,141,13
141,142,26
142,143,23
143,144,23
144,145,25
145,146,19
146,147,14
147,148,21
148,149,25
149,150,16
150,151,19
151,152,17
152,153,22
153,154,22
154,155,20
155,156,23
156,157,22
157,158,17
158,159,12
159,160,18
160,161,20
161,162,20
162,163,17
163,164,21
164,165,11
165,166,16
166,167,19
167,168,10
168,169,14
169,170,20
170,171,7
171,172,16
172,173,16
173,174,17
174,175,13
175,176,10
176,177,9
177,178,12
178,179,18
179,180,10
180,181,19
181,182,11
182,183,20
183,184,13
184,185,9
185,186,10
186,187,13
187,188,9
188,189,11
189,190,10
190,191,9
191,192,16
192,193,14
193,194,11
194,195,14
195,196,14
196,197,6
197,198,8
198,199,8
199,200,673
