bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,21
3,4,61
4,5,72
5,6,109
6,7,121
7,8,195
8,9,425
9,10,346
10,11,520
11,12,558
12,13,597
13,14,623
14,15,654
15,16,652
16,17,668
17,18,566
18,19,642
19,20,632
20,21,593
21,22,512
22,23,460
23,24,470
24,25,456
25,26,385
26,27,364
27,28,338
28,29,276
29,30,288
30,31,276
31,32,259
32,33,202
33,34,208
34,35,196
35,36,190
36,37,171
37,38,160
38,39,132
39,40,152
40,41,138
41,42,128
42,43,120
43,44,150
44,45,120
45,46,119
46,47,90
47,48,112
48,49,109
49,50,115
50,51,86
51,52,75
52,53,104
53,54,81
54,55,78
55,56,75
56,57,76
57,58,64
58,59,82
59,60,57
60,61,48
61,62,63
62,63,39
63,64,44
64,65,37
65,66,43
66,67,41
67,68,33
68,69,30
69,70,35
70,71,19
71,72,17
72,73,24
73,74,19
74,75,22
75,76,11
76,77,17
77,78,11
78,79,13
79,80,13
80,81,10
81,82,10
82,83,12
83,84,7
84,85,13
85,86,6
86,87,12
87,88,6
88,89,9
89,90,8
90,91,11
91,92,4
92,93,6
93,94,8
94,95,1
95,96,7
96,97,12
97,98,8
98,99,6
99,100,3
100,101,6
101,102,4
102,103,6
103,104,4
104,105,8
105,106,6
106,107,6
107,108,5
108,109,2
109,110,6
110,111,4
111,112,1
112,113,2
113,114,5
114,115,2
115,116,2
116,117,3
117,118,4
118,119,2
119,120,1
120,121,1
121,122,2
122,123,1
123,124,1
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,1
131,132,0
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
